sno,candidate_id,candidate_name,candidate_link,constituency,party,criminal_cases,education,assets,liabilities
964,311,Subramanian,https://myneta.info/kerala2016/candidate.php?candidate_id=311,WADAKKANCHERY,BSP,0,Graduate,"Rs 67,79,521 ~ 67 Lacs+","Rs 5,40,000 ~ 5 Lacs+"
965,1221,Sudevan,https://myneta.info/kerala2016/candidate.php?candidate_id=1221,VARKALA,IND,0,10th Pass,Rs 700 ~ 7 Hund+,Rs 0 ~
966,931,Sudhakaran Cherukanam,https://myneta.info/kerala2016/candidate.php?candidate_id=931,UDMA,IND,0,10th Pass,"Rs 33,69,202 ~ 33 Lacs+","Rs 3,83,275 ~ 3 Lacs+"
967,518,Sudheer,https://myneta.info/kerala2016/candidate.php?candidate_id=518,PIRAVOM,SUCI(C),0,Graduate,"Rs 3,75,012 ~ 3 Lacs+","Rs 3,90,613 ~ 3 Lacs+"
968,1321,Sudheer P,https://myneta.info/kerala2016/candidate.php?candidate_id=1321,ADOOR,BJP,8,Graduate Professional,"Rs 3,34,736 ~ 3 Lacs+",Rs 0 ~
969,975,Sudheer.m.g,https://myneta.info/kerala2016/candidate.php?candidate_id=975,PATHANAPURAM,SHS,0,10th Pass,"Rs 9,26,100 ~ 9 Lacs+",Rs 0 ~
970,585,Sufira K P,https://myneta.info/kerala2016/candidate.php?candidate_id=585,KANNUR,SDPI,0,10th Pass,"Rs 15,50,000 ~ 15 Lacs+",Rs 0 ~
971,1213,Sugathan. S,https://myneta.info/kerala2016/candidate.php?candidate_id=1213,VAMANAPURAM,IND,0,8th Pass,"Rs 84,000 ~ 84 Thou+",Rs 0 ~
972,1298,Sujayakumar,https://myneta.info/kerala2016/candidate.php?candidate_id=1298,KALPETTA,CPI(ML) Red Star,0,10th Pass,https://myneta.info/image_v2.php?myneta_folder=kerala2016&candidate_id=1298&col=ta,https://myneta.info/image_v2.php?myneta_folder=kerala2016&candidate_id=1298&col=lia
973,395,Sukumaran Nair,https://myneta.info/kerala2016/candidate.php?candidate_id=395,PERAMBRA,Bharath Dharma Jana Sena,0,10th Pass,"Rs 96,77,684 ~ 96 Lacs+","Rs 2,09,406 ~ 2 Lacs+"
974,458,Sulaiman,https://myneta.info/kerala2016/candidate.php?candidate_id=458,MANNARKAD,Welfare Party Of India,1,10th Pass,"Rs 15,35,500 ~ 15 Lacs+",Rs 0 ~
975,637,Sulaiman,https://myneta.info/kerala2016/candidate.php?candidate_id=637,KUNNAMKULAM,Peoples Democratic Party,0,10th Pass,"Rs 26,58,720 ~ 26 Lacs+","Rs 1,71,468 ~ 1 Lacs+"
976,662,Sulaiman Kunju,https://myneta.info/kerala2016/candidate.php?candidate_id=662,ALAPPUZHA,SDPI,0,10th Pass,"Rs 12,54,733 ~ 12 Lacs+",Rs 0 ~
977,453,Sulfieekar A A,https://myneta.info/kerala2016/candidate.php?candidate_id=453,OTTAPALAM,SDPI,0,8th Pass,"Rs 72,500 ~ 72 Thou+",Rs 0 ~
978,269,Sulfikar Ali Ambal,https://myneta.info/kerala2016/candidate.php?candidate_id=269,KONDOTTY,IND,0,5th Pass,"Rs 2,30,935 ~ 2 Lacs+","Rs 12,150 ~ 12 Thou+"
979,511,Sulfikkar Ali,https://myneta.info/kerala2016/candidate.php?candidate_id=511,KOCHI,SDPI,2,12th Pass,"Rs 2,32,000 ~ 2 Lacs+",Rs 0 ~
980,574,Sundara K,https://myneta.info/kerala2016/candidate.php?candidate_id=574,MANJESHWAR,IND,0,8th Pass,"Rs 16,254 ~ 16 Thou+",Rs 0 ~
981,486,Sundaran Kunnathully,https://myneta.info/kerala2016/candidate.php?candidate_id=486,PUTHUKKAD,INC,0,10th Pass,https://myneta.info/image_v2.php?myneta_folder=kerala2016&candidate_id=486&col=ta,https://myneta.info/image_v2.php?myneta_folder=kerala2016&candidate_id=486&col=lia
982,1154,Suneesh M S,https://myneta.info/kerala2016/candidate.php?candidate_id=1154,OTTAPALAM,SHS,0,10th Pass,"Rs 10,000 ~ 10 Thou+",Rs 0 ~
983,423,Sunil,https://myneta.info/kerala2016/candidate.php?candidate_id=423,PERINTHALMANNA,BJP,0,Graduate Professional,"Rs 49,52,000 ~ 49 Lacs+",Rs 0 ~
984,245,Sunil Koyilerian,https://myneta.info/kerala2016/candidate.php?candidate_id=245,KALLIASSERI,IND,0,10th Pass,"Rs 26,11,010 ~ 26 Lacs+","Rs 1,76,511 ~ 1 Lacs+"
985,944,Sunil.m,https://myneta.info/kerala2016/candidate.php?candidate_id=944,CHAVARA,BJP,1,Graduate,"Rs 94,54,209 ~ 94 Lacs+","Rs 44,03,586 ~ 44 Lacs+"
986,98,Sunitha,https://myneta.info/kerala2016/candidate.php?candidate_id=98,WANDOOR,BJP,0,10th Pass,"Rs 29,96,547 ~ 29 Lacs+",Rs 0 ~
987,424,Suniya,https://myneta.info/kerala2016/candidate.php?candidate_id=424,PERINTHALMANNA,SDPI,0,Graduate Professional,"Rs 13,87,397 ~ 13 Lacs+",Rs 0 ~
988,1362,Sunny,https://myneta.info/kerala2016/candidate.php?candidate_id=1362,PERAVOOR,IND,0,Literate,"Rs 7,41,500 ~ 7 Lacs+","Rs 50,000 ~ 50 Thou+"
989,937,Sunny,https://myneta.info/kerala2016/candidate.php?candidate_id=937,CHADAYAMANGALAM,IND,1,10th Pass,"Rs 1,34,000 ~ 1 Lacs+",Rs 0 ~
990,903,Sunny Joseph Kallarakkal,https://myneta.info/kerala2016/candidate.php?candidate_id=903,PERAVOOR,IND,0,Graduate,https://myneta.info/image_v2.php?myneta_folder=kerala2016&candidate_id=903&col=ta,https://myneta.info/image_v2.php?myneta_folder=kerala2016&candidate_id=903&col=lia
991,781,Sunny Thomas Madassery,https://myneta.info/kerala2016/candidate.php?candidate_id=781,ANGAMALY,IND,0,10th Pass,"Rs 80,62,000 ~ 80 Lacs+",Rs 0 ~
992,560,Surendran,https://myneta.info/kerala2016/candidate.php?candidate_id=560,POONJAR,CPI(ML) Red Star,0,8th Pass,"Rs 6,05,250 ~ 6 Lacs+",Rs 0 ~
993,633,Surendran,https://myneta.info/kerala2016/candidate.php?candidate_id=633,PONNANI,BJP,2,12th Pass,"Rs 13,24,927 ~ 13 Lacs+",Rs 0 ~
994,1294,Surendran,https://myneta.info/kerala2016/candidate.php?candidate_id=1294,NEYYATTINKARA,BJP,0,10th Pass,"Rs 61,35,311 ~ 61 Lacs+","Rs 25,78,000 ~ 25 Lacs+"
995,279,Surendran,https://myneta.info/kerala2016/candidate.php?candidate_id=279,VENGARA,Welfare Party Of India,3,10th Pass,"Rs 12,13,868 ~ 12 Lacs+","Rs 2,00,000 ~ 2 Lacs+"
996,1192,Surendran Pillai,https://myneta.info/kerala2016/candidate.php?candidate_id=1192,KAZHAKKOOTTAM,IND,0,10th Pass,"Rs 9,71,365 ~ 9 Lacs+",Rs 0 ~
997,1150,Suresh Babu. M,https://myneta.info/kerala2016/candidate.php?candidate_id=1150,MANNARKAD,SHS,0,10th Pass,"Rs 40,000 ~ 40 Thou+","Rs 56,000 ~ 56 Thou+"
998,986,Suresh K,https://myneta.info/kerala2016/candidate.php?candidate_id=986,CHANGANASSERY,IND,1,Graduate,"Rs 1,17,400 ~ 1 Lacs+","Rs 2,93,765 ~ 2 Lacs+"
999,347,Suresh Kurup,https://myneta.info/kerala2016/candidate.php?candidate_id=347,ETTUMANOOR,CPI(M),1,Graduate Professional,https://myneta.info/image_v2.php?myneta_folder=kerala2016&candidate_id=347&col=ta,https://myneta.info/image_v2.php?myneta_folder=kerala2016&candidate_id=347&col=lia
1000,1313,Suresh V,https://myneta.info/kerala2016/candidate.php?candidate_id=1313,KONNI,IND,0,10th Pass,"Rs 6,000 ~ 6 Thou+",Rs 0 ~
1001,456,Suresh Velayudhan,https://myneta.info/kerala2016/candidate.php?candidate_id=456,OTTAPALAM,IND,0,Others,"Rs 8,99,599 ~ 8 Lacs+","Rs 12,18,717 ~ 12 Lacs+"
1002,778,Suresh.k,https://myneta.info/kerala2016/candidate.php?candidate_id=778,MAVELIKARA,BSP,0,10th Pass,"Rs 65,000 ~ 65 Thou+",Rs 0 ~
1003,1398,Suseelan,https://myneta.info/kerala2016/candidate.php?candidate_id=1398,THIRUVANANTHAPURAM,IND,0,10th Pass,"Rs 51,000 ~ 51 Thou+",Rs 0 ~
1004,826,Swaraj,https://myneta.info/kerala2016/candidate.php?candidate_id=826,THRIPUNITHURA,IND,0,Post Graduate,"Rs 29,25,000 ~ 29 Lacs+",Rs 0 ~
1005,1306,T Amrithakumar,https://myneta.info/kerala2016/candidate.php?candidate_id=1306,ARANMULA,BSP,0,Graduate Professional,"Rs 17,04,400 ~ 17 Lacs+","Rs 4,75,000 ~ 4 Lacs+"
1006,1078,T K Nanu Thazhe Kandoth,https://myneta.info/kerala2016/candidate.php?candidate_id=1078,VADAKARA,IND,0,8th Pass,"Rs 29,42,563 ~ 29 Lacs+","Rs 1,00,729 ~ 1 Lacs+"
1007,324,T P Kuttappan Kuruppanthara,https://myneta.info/kerala2016/candidate.php?candidate_id=324,KADUTHURUTHY,Kerala Janatha Party,0,8th Pass,"Rs 3,01,000 ~ 3 Lacs+","Rs 50,000 ~ 50 Thou+"
1008,615,T P Mohammed,https://myneta.info/kerala2016/candidate.php?candidate_id=615,THIRUVAMBADY,SDPI,0,Others,https://myneta.info/image_v2.php?myneta_folder=kerala2016&candidate_id=615&col=ta,https://myneta.info/image_v2.php?myneta_folder=kerala2016&candidate_id=615&col=lia
1009,1363,T P Rama Vadakke Eroth,https://myneta.info/kerala2016/candidate.php?candidate_id=1363,VADAKARA,IND,0,8th Pass,"Rs 32,47,976 ~ 32 Lacs+",Rs 0 ~
1010,83,T P Ramakrishnan,https://myneta.info/kerala2016/candidate.php?candidate_id=83,PERAMBRA,CPI(M),8,10th Pass,"Rs 45,18,945 ~ 45 Lacs+",Rs 0 ~
1011,386,T R Sreedharan,https://myneta.info/kerala2016/candidate.php?candidate_id=386,SULTHANBATHERY,SUCI(C),0,Illiterate,"Rs 7,500 ~ 7 Thou+",Rs 0 ~
1012,58,T V Rajesh,https://myneta.info/kerala2016/candidate.php?candidate_id=58,KALLIASSERI,CPI(M),17,Graduate Professional,"Rs 35,48,203 ~ 35 Lacs+","Rs 10,00,000 ~ 10 Lacs+"
1013,802,T.k.kuruvila Thottathil,https://myneta.info/kerala2016/candidate.php?candidate_id=802,KOTHAMANGALAM,IND,0,5th Pass,"Rs 5,000 ~ 5 Thou+",Rs 0 ~
1014,478,T.k.prasad,https://myneta.info/kerala2016/candidate.php?candidate_id=478,NATTIKA,IND,2,10th Pass,"Rs 35,76,770 ~ 35 Lacs+","Rs 5,40,500 ~ 5 Lacs+"
1015,1343,T.n. Suresh,https://myneta.info/kerala2016/candidate.php?candidate_id=1343,KOVALAM,Bharath Dharma Jana Sena,0,Graduate,"Rs 9,09,47,327 ~ 9 Crore+","Rs 35,16,000 ~ 35 Lacs+"
1016,230,T.n.seema,https://myneta.info/kerala2016/candidate.php?candidate_id=230,VATTIYOORKAVU,CPI(M),5,Doctorate,"Rs 92,79,379 ~ 92 Lacs+","Rs 4,57,485 ~ 4 Lacs+"
1017,720,Thachonam Nizamudeen,https://myneta.info/kerala2016/candidate.php?candidate_id=720,VAMANAPURAM,SDPI,0,10th Pass,https://myneta.info/image_v2.php?myneta_folder=kerala2016&candidate_id=720&col=ta,https://myneta.info/image_v2.php?myneta_folder=kerala2016&candidate_id=720&col=lia
1018,1111,Thami,https://myneta.info/kerala2016/candidate.php?candidate_id=1111,TANUR,IND,0,Literate,"Rs 13,04,775 ~ 13 Lacs+","Rs 25,000 ~ 25 Thou+"
1019,380,Tharammal Niyas,https://myneta.info/kerala2016/candidate.php?candidate_id=380,DHARMADAM,SDPI,1,8th Pass,"Rs 3,97,000 ~ 3 Lacs+","Rs 1,07,000 ~ 1 Lacs+"
1020,910,Thayyil Vattakkandi Sajeevan V K,https://myneta.info/kerala2016/candidate.php?candidate_id=910,THALASSERY,IND,1,8th Pass,"Rs 4,56,541 ~ 4 Lacs+","Rs 43,000 ~ 43 Thou+"
1021,208,Thazhava Sahadevan,https://myneta.info/kerala2016/candidate.php?candidate_id=208,KUNNATHUR,Bharath Dharma Jana Sena,0,10th Pass,"Rs 30,32,758 ~ 30 Lacs+","Rs 8,66,500 ~ 8 Lacs+"
1022,360,Thilothaman,https://myneta.info/kerala2016/candidate.php?candidate_id=360,CHERTHALA,CPI,1,Graduate,"Rs 51,33,330 ~ 51 Lacs+","Rs 9,24,803 ~ 9 Lacs+"
1023,12,Thiruvanchoor Radhakrishnan,https://myneta.info/kerala2016/candidate.php?candidate_id=12,KOTTAYAM,INC,0,Graduate Professional,"Rs 1,59,29,499 ~ 1 Crore+","Rs 3,08,414 ~ 3 Lacs+"
1024,185,Thomas Chazhikadan,https://myneta.info/kerala2016/candidate.php?candidate_id=185,ETTUMANOOR,Kerala Congress (M),0,Graduate Professional,"Rs 2,32,43,424 ~ 2 Crore+","Rs 9,00,000 ~ 9 Lacs+"
1025,326,Thomas Isaac.t.m ,https://myneta.info/kerala2016/candidate.php?candidate_id=326,ALAPPUZHA,CPI(M),7,Doctorate,"Rs 18,67,908 ~ 18 Lacs+",Rs 0 ~
1026,1354,Thomas K George,https://myneta.info/kerala2016/candidate.php?candidate_id=1354,PERUMBAVOOR,Welfare Party Of India,0,10th Pass,https://myneta.info/image_v2.php?myneta_folder=kerala2016&candidate_id=1354&col=ta,https://myneta.info/image_v2.php?myneta_folder=kerala2016&candidate_id=1354&col=lia
1027,686,Thulaseedharan Pallickal,https://myneta.info/kerala2016/candidate.php?candidate_id=686,KUNNATHUR,SDPI,1,12th Pass,"Rs 90,000 ~ 90 Thou+",Rs 0 ~
1028,1229,Thulasi,https://myneta.info/kerala2016/candidate.php?candidate_id=1229,CHELAKKARA,INC,0,Post Graduate,"Rs 37,20,143 ~ 37 Lacs+","Rs 19,47,700 ~ 19 Lacs+"
1029,652,Thuravoor Suresh,https://myneta.info/kerala2016/candidate.php?candidate_id=652,KUNNATHUNAD,Bharath Dharma Jana Sena,2,12th Pass,"Rs 14,46,031 ~ 14 Lacs+","Rs 1,75,000 ~ 1 Lacs+"
1030,134,U R Pradeep,https://myneta.info/kerala2016/candidate.php?candidate_id=134,CHELAKKARA,CPI(M),1,Graduate Professional,"Rs 22,56,113 ~ 22 Lacs+",Rs 0 ~
1031,86,U.c Raman Padanilam,https://myneta.info/kerala2016/candidate.php?candidate_id=86,BALUSSERI,IND,0,10th Pass,"Rs 51,38,316 ~ 51 Lacs+","Rs 3,00,000 ~ 3 Lacs+"
1032,608,U.k.deysi Balasubramanian,https://myneta.info/kerala2016/candidate.php?candidate_id=608,KOZHIKODE SOUTH,SDPI,0,10th Pass,"Rs 15,47,300 ~ 15 Lacs+","Rs 5,00,000 ~ 5 Lacs+"
1033,106,Ubaidulla,https://myneta.info/kerala2016/candidate.php?candidate_id=106,MALAPPURAM,IUML,0,8th Pass,"Rs 58,00,000 ~ 58 Lacs+","Rs 1,80,000 ~ 1 Lacs+"
1034,1351,Ullas Babu,https://myneta.info/kerala2016/candidate.php?candidate_id=1351,WADAKKANCHERY,BJP,0,Graduate Professional,"Rs 1,38,53,256 ~ 1 Crore+","Rs 83,93,723 ~ 83 Lacs+"
1035,687,Ullas Kovur,https://myneta.info/kerala2016/candidate.php?candidate_id=687,KUNNATHUR,Revolutionary Socialist Party,0,12th Pass,https://myneta.info/image_v2.php?myneta_folder=kerala2016&candidate_id=687&col=ta,https://myneta.info/image_v2.php?myneta_folder=kerala2016&candidate_id=687&col=lia
1036,270,Ummer,https://myneta.info/kerala2016/candidate.php?candidate_id=270,ERANAD,SP,0,Graduate Professional,"Rs 17,08,668 ~ 17 Lacs+","Rs 3,50,000 ~ 3 Lacs+"
1037,1357,Ummer,https://myneta.info/kerala2016/candidate.php?candidate_id=1357,MANJERI,IUML,0,Graduate Professional,"Rs 96,05,252 ~ 96 Lacs+","Rs 33,05,981 ~ 33 Lacs+"
1038,121,Unni P,https://myneta.info/kerala2016/candidate.php?candidate_id=121,OTTAPALAM,CPI(M),6,8th Pass,"Rs 42,50,795 ~ 42 Lacs+",Rs 0 ~
1039,111,Unnikrishnan,https://myneta.info/kerala2016/candidate.php?candidate_id=111,KOTTAKKAL,BJP,0,Graduate Professional,"Rs 1,51,42,450 ~ 1 Crore+","Rs 3,00,000 ~ 3 Lacs+"
1040,793,Unnikrishnan,https://myneta.info/kerala2016/candidate.php?candidate_id=793,KALAMASSERY,IND,0,Not Given,Nil,Rs 0 ~
1041,149,Unnikrishnan,https://myneta.info/kerala2016/candidate.php?candidate_id=149,CHALAKKUDY,Bharath Dharma Jana Sena,1,10th Pass,"Rs 52,13,720 ~ 52 Lacs+",Rs 0 ~
1042,1267,Unnikrishnan P S,https://myneta.info/kerala2016/candidate.php?candidate_id=1267,THRISSUR,SP,1,10th Pass,"Rs 17,00,900 ~ 17 Lacs+","Rs 50,000 ~ 50 Thou+"
1043,479,Unnikrishnan Thashnath,https://myneta.info/kerala2016/candidate.php?candidate_id=479,KAIPAMANGALAM,Bharath Dharma Jana Sena,0,Post Graduate,"Rs 8,30,95,242 ~ 8 Crore+","Rs 23,49,082 ~ 23 Lacs+"
1044,1033,Useffali P M,https://myneta.info/kerala2016/candidate.php?candidate_id=1033,ELATHUR,IND,0,12th Pass,https://myneta.info/image_v2.php?myneta_folder=kerala2016&candidate_id=1033&col=ta,https://myneta.info/image_v2.php?myneta_folder=kerala2016&candidate_id=1033&col=lia
1045,1277,Usha K,https://myneta.info/kerala2016/candidate.php?candidate_id=1277,MANANTHAVADY,IND,0,8th Pass,"Rs 12,20,547 ~ 12 Lacs+",Rs 0 ~
1046,1108,V Abdurahiman,https://myneta.info/kerala2016/candidate.php?candidate_id=1108,TANUR,IND,0,Literate,"Rs 91,57,447 ~ 91 Lacs+",Rs 0 ~
1047,1104,V Abdurahiman,https://myneta.info/kerala2016/candidate.php?candidate_id=1104,TANUR,National Secular Conference,0,10th Pass,"Rs 10,10,15,019 ~ 10 Crore+","Rs 3,97,05,210 ~ 3 Crore+"
1048,81,V D Binto,https://myneta.info/kerala2016/candidate.php?candidate_id=81,PERAVOOR,IND,0,5th Pass,"Rs 22,00,000 ~ 22 Lacs+","Rs 38,824 ~ 38 Thou+"
1049,161,V D Satheesan,https://myneta.info/kerala2016/candidate.php?candidate_id=161,PARAVUR,INC,1,Graduate Professional,"Rs 4,31,07,964 ~ 4 Crore+",Rs 0 ~
1050,505,V Gopakumar,https://myneta.info/kerala2016/candidate.php?candidate_id=505,KALAMASSERY,Bharath Dharma Jana Sena,0,Graduate,"Rs 8,30,59,444 ~ 8 Crore+","Rs 79,21,324 ~ 79 Lacs+"
1051,87,V K C Mammed Koya,https://myneta.info/kerala2016/candidate.php?candidate_id=87,BEYPORE,CPI(M),1,5th Pass,"Rs 30,41,45,261 ~ 30 Crore+",Rs 0 ~
1052,160,V K Ibrahim Kunu,https://myneta.info/kerala2016/candidate.php?candidate_id=160,KALAMASSERY,IUML,0,10th Pass,"Rs 5,00,62,323 ~ 5 Crore+","Rs 4,25,537 ~ 4 Lacs+"
1053,1029,V K Mammed Koya V K House,https://myneta.info/kerala2016/candidate.php?candidate_id=1029,BEYPORE,IND,0,5th Pass,https://myneta.info/image_v2.php?myneta_folder=kerala2016&candidate_id=1029&col=ta,https://myneta.info/image_v2.php?myneta_folder=kerala2016&candidate_id=1029&col=lia
1054,381,V K Sajeevan,https://myneta.info/kerala2016/candidate.php?candidate_id=381,THALASSERY,BJP,1,Graduate,"Rs 29,63,187 ~ 29 Lacs+","Rs 20,50,000 ~ 20 Lacs+"
1055,1136,V Krishnankutty,https://myneta.info/kerala2016/candidate.php?candidate_id=1136,ALATHUR,IND,0,10th Pass,"Rs 2,28,000 ~ 2 Lacs+",Rs 0 ~
1056,90,V M Ummer Master,https://myneta.info/kerala2016/candidate.php?candidate_id=90,THIRUVAMBADY,IUML,0,10th Pass,"Rs 1,21,32,768 ~ 1 Crore+","Rs 4,48,271 ~ 4 Lacs+"
1057,102,V Muhammed Musthafa,https://myneta.info/kerala2016/candidate.php?candidate_id=102,MANJERI,IND,0,10th Pass,"Rs 4,05,500 ~ 4 Lacs+","Rs 4,500 ~ 4 Thou+"
1058,999,V N Manoj,https://myneta.info/kerala2016/candidate.php?candidate_id=999,KANJIRAPPALLY,BJP,0,10th Pass,"Rs 17,37,153 ~ 17 Lacs+","Rs 50,000 ~ 50 Thou+"
1059,173,V P Sajeendran,https://myneta.info/kerala2016/candidate.php?candidate_id=173,KUNNATHUNAD,INC,0,Graduate Professional,"Rs 1,41,15,989 ~ 1 Crore+","Rs 23,62,328 ~ 23 Lacs+"
1060,359,V R Sunilkumar,https://myneta.info/kerala2016/candidate.php?candidate_id=359,KODUNGALLUR,CPI,1,Graduate Professional,"Rs 2,10,08,295 ~ 2 Crore+","Rs 16,08,748 ~ 16 Lacs+"
1061,1291,V S Sivakumar,https://myneta.info/kerala2016/candidate.php?candidate_id=1291,THIRUVANANTHAPURAM,INC,0,Graduate Professional,"Rs 1,24,59,347 ~ 1 Crore+","Rs 14,79,086 ~ 14 Lacs+"
1062,141,V S Sunilkumar,https://myneta.info/kerala2016/candidate.php?candidate_id=141,THRISSUR,CPI,2,Graduate Professional,https://myneta.info/image_v2.php?myneta_folder=kerala2016&candidate_id=141&col=ta,https://myneta.info/image_v2.php?myneta_folder=kerala2016&candidate_id=141&col=lia
1063,155,V Saleem,https://myneta.info/kerala2016/candidate.php?candidate_id=155,ALUVA,CPI(M),13,Graduate Professional,"Rs 44,63,699 ~ 44 Lacs+","Rs 34,48,400 ~ 34 Lacs+"
1064,223,V Sasi,https://myneta.info/kerala2016/candidate.php?candidate_id=223,CHIRAYINKEEZHU,CPI,1,Graduate,"Rs 49,61,854 ~ 49 Lacs+","Rs 8,02,260 ~ 8 Lacs+"
1065,1071,V Ummar,https://myneta.info/kerala2016/candidate.php?candidate_id=1071,THIRUVAMBADY,IND,0,10th Pass,"Rs 10,84,250 ~ 10 Lacs+","Rs 4,00,000 ~ 4 Lacs+"
1066,400,V V Rajan,https://myneta.info/kerala2016/candidate.php?candidate_id=400,ELATHUR,BJP,2,10th Pass,"Rs 38,54,804 ~ 38 Lacs+","Rs 7,50,000 ~ 7 Lacs+"
1067,1253,V. N. Asokan,https://myneta.info/kerala2016/candidate.php?candidate_id=1253,OLLUR,IND,0,10th Pass,"Rs 21,26,000 ~ 21 Lacs+",Rs 0 ~
1068,968,V. Remadevi,https://myneta.info/kerala2016/candidate.php?candidate_id=968,KUNNATHUR,BSP,0,10th Pass,"Rs 7,61,972 ~ 7 Lacs+",Rs 0 ~
1069,314,V.antony,https://myneta.info/kerala2016/candidate.php?candidate_id=314,KUNDARA,SUCI(C),0,12th Pass,"Rs 54,70,520 ~ 54 Lacs+","Rs 26,00,000 ~ 26 Lacs+"
1070,641,V.k. Sasi,https://myneta.info/kerala2016/candidate.php?candidate_id=641,GURUVAYOOR,IND,0,10th Pass,"Rs 7,93,031 ~ 7 Lacs+","Rs 2,00,000 ~ 2 Lacs+"
1071,21,V.muraleedharan,https://myneta.info/kerala2016/candidate.php?candidate_id=21,KAZHAKKOOTTAM,BJP,9,Graduate,https://myneta.info/image_v2.php?myneta_folder=kerala2016&candidate_id=21&col=ta,https://myneta.info/image_v2.php?myneta_folder=kerala2016&candidate_id=21&col=lia
1072,1128,V.p. Padmakumar,https://myneta.info/kerala2016/candidate.php?candidate_id=1128,VALLIKKUNNU,IND,0,10th Pass,"Rs 1,000 ~ 1 Thou+",Rs 0 ~
1073,44,V.sasikumar,https://myneta.info/kerala2016/candidate.php?candidate_id=44,PERINTHALMANNA,CPI(M),1,Graduate,"Rs 14,83,485 ~ 14 Lacs+",Rs 0 ~
1074,735,V.selvan,https://myneta.info/kerala2016/candidate.php?candidate_id=735,PARASSALA,IND,0,8th Pass,"Rs 10,20,000 ~ 10 Lacs+",Rs 0 ~
1075,233,V.sivankutty,https://myneta.info/kerala2016/candidate.php?candidate_id=233,NEMOM,CPI(M),31,Graduate Professional,"Rs 68,22,358 ~ 68 Lacs+","Rs 22,03,100 ~ 22 Lacs+"
1076,946,V.subhash,https://myneta.info/kerala2016/candidate.php?candidate_id=946,CHAVARA,SHS,0,10th Pass,"Rs 73,000 ~ 73 Thou+",Rs 0 ~
1077,234,V.surendran Pillai,https://myneta.info/kerala2016/candidate.php?candidate_id=234,NEMOM,JD(U),0,Others,"Rs 3,36,50,173 ~ 3 Crore+","Rs 25,00,000 ~ 25 Lacs+"
1078,442,V.t. Balram,https://myneta.info/kerala2016/candidate.php?candidate_id=442,THRITHALA,INC,1,Post Graduate,"Rs 39,33,228 ~ 39 Lacs+","Rs 7,64,279 ~ 7 Lacs+"
1079,444,V.t.rema,https://myneta.info/kerala2016/candidate.php?candidate_id=444,THRITHALA,BJP,0,Post Graduate,"Rs 2,05,69,161 ~ 2 Crore+",Rs 0 ~
1080,704,Varkala Kahar,https://myneta.info/kerala2016/candidate.php?candidate_id=704,VARKALA,INC,1,12th Pass,https://myneta.info/image_v2.php?myneta_folder=kerala2016&candidate_id=704&col=ta,https://myneta.info/image_v2.php?myneta_folder=kerala2016&candidate_id=704&col=lia
1081,1394,Varkala Raj,https://myneta.info/kerala2016/candidate.php?candidate_id=1394,HARIPAD,Peoples Democratic Party,1,10th Pass,"Rs 41,000 ~ 41 Thou+",Rs 0 ~
1082,1305,Varughese Thomas,https://myneta.info/kerala2016/candidate.php?candidate_id=1305,RANNI,IND,0,10th Pass,"Rs 53,80,000 ~ 53 Lacs+","Rs 8,35,000 ~ 8 Lacs+"
1083,751,Vayalar Rajeevan,https://myneta.info/kerala2016/candidate.php?candidate_id=751,CHERTHALA,IND,0,12th Pass,"Rs 51,912 ~ 51 Thou+","Rs 31,241 ~ 31 Thou+"
1084,351,Veena George,https://myneta.info/kerala2016/candidate.php?candidate_id=351,ARANMULA,CPI(M),0,Post Graduate,"Rs 1,63,47,050 ~ 1 Crore+","Rs 58,91,545 ~ 58 Lacs+"
1085,765,Veena.g,https://myneta.info/kerala2016/candidate.php?candidate_id=765,KAYAMKULAM,IND,0,Post Graduate,"Rs 4,01,500 ~ 4 Lacs+",Rs 0 ~
1086,1086,Veerankutty,https://myneta.info/kerala2016/candidate.php?candidate_id=1086,KONDOTTY,IND,0,8th Pass,"Rs 46,49,366 ~ 46 Lacs+","Rs 15,35,943 ~ 15 Lacs+"
1087,617,Velayudhan,https://myneta.info/kerala2016/candidate.php?candidate_id=617,ERANAD,BSP,0,10th Pass,"Rs 45,26,000 ~ 45 Lacs+","Rs 4,00,000 ~ 4 Lacs+"
1088,1131,Velayudhan,https://myneta.info/kerala2016/candidate.php?candidate_id=1131,WANDOOR,Peoples Democratic Party,0,Illiterate,"Rs 15,58,500 ~ 15 Lacs+","Rs 2,75,000 ~ 2 Lacs+"
1089,940,Velayudhan Pillai,https://myneta.info/kerala2016/candidate.php?candidate_id=940,CHATHANNUR,SHS,0,10th Pass,https://myneta.info/image_v2.php?myneta_folder=kerala2016&candidate_id=940&col=ta,https://myneta.info/image_v2.php?myneta_folder=kerala2016&candidate_id=940&col=lia
