sno,candidate_id,candidate_name,candidate_link,constituency,party,criminal_cases,education,assets,liabilities
4587,262,Vijay Singh Baghel,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=262,ETMADPUR,Rashtriya Shoshit Samaj Party,0,12th Pass,https://myneta.info/image_v2.php?myneta_folder=uttarpradesh2017&candidate_id=262&col=ta,https://myneta.info/image_v2.php?myneta_folder=uttarpradesh2017&candidate_id=262&col=lia
4588,1740,Vijay Singh Gangwar,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=1740,PILIBHIT,IND,0,Post Graduate,"Rs 63,95,000 ~ 63 Lacs+",Rs 0 ~
4589,5377,Vijay Singh Pal,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=5377,AURAI (SC),Rashtriya Samaj Paksha,0,12th Pass,"Rs 3,90,500 ~ 3 Lacs+",Rs 0 ~
4590,4580,Vijay Yadav,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=4580,GHOSI,IND,0,Graduate Professional,https://myneta.info/image_v2.php?myneta_folder=uttarpradesh2017&candidate_id=4580&col=ta,https://myneta.info/image_v2.php?myneta_folder=uttarpradesh2017&candidate_id=4580&col=lia
4591,1920,Vijaypal,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=1920,PALIA,Rashtriya Vikalp Party,0,8th Pass,"Rs 16,30,000 ~ 16 Lacs+",Rs 0 ~
4592,1506,Vijaypal,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=1506,HASANPUR,RPI(A),0,8th Pass,"Rs 31,80,000 ~ 31 Lacs+",Rs 0 ~
4593,1263,Vijaypal Singh,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=1263,NOORPUR,Mahan Dal,0,Graduate,https://myneta.info/image_v2.php?myneta_folder=uttarpradesh2017&candidate_id=1263&col=ta,https://myneta.info/image_v2.php?myneta_folder=uttarpradesh2017&candidate_id=1263&col=lia
4594,1658,Vijendra Pal,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=1658,FARIDPUR (SC),Lok Dal,1,12th Pass,"Rs 31,50,000 ~ 31 Lacs+",Rs 0 ~
4595,4655,Vijendra Pal,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=4655,KHADDA,SP,0,Graduate Professional,"Rs 82,92,650 ~ 82 Lacs+","Rs 15,93,000 ~ 15 Lacs+"
4596,238,Vijendra Singh,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=238,KHURJA (SC),BJP,0,Literate,https://myneta.info/image_v2.php?myneta_folder=uttarpradesh2017&candidate_id=238&col=ta,https://myneta.info/image_v2.php?myneta_folder=uttarpradesh2017&candidate_id=238&col=lia
4597,122,Vijendra Singh,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=122,JASRANA,Bharatiya Subhash Sena,0,8th Pass,"Rs 32,70,000 ~ 32 Lacs+",Rs 0 ~
4598,103,Vijendra Singh,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=103,HATHRAS (SC),IND,0,Post Graduate,"Rs 20,07,675 ~ 20 Lacs+","Rs 1,95,000 ~ 1 Lacs+"
4599,2593,Vijendra Singh Chauhan,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=2593,ETAWAH,Rashtriya Janadhikar Party,0,Post Graduate,https://myneta.info/image_v2.php?myneta_folder=uttarpradesh2017&candidate_id=2593&col=ta,https://myneta.info/image_v2.php?myneta_folder=uttarpradesh2017&candidate_id=2593&col=lia
4600,1343,Vijeta Gupta,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=1343,MORADABAD NAGAR,Rashtriya Mazdoor Ekta Party,0,Literate,"Rs 3,95,500 ~ 3 Lacs+",Rs 0 ~
4601,458,Vikal Sharma,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=458,BAGHPAT,IND,1,Graduate,"Rs 92,000 ~ 92 Thou+",Rs 0 ~
4602,2600,Vikas Babu,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=2600,ETAWAH,IND,0,8th Pass,https://myneta.info/image_v2.php?myneta_folder=uttarpradesh2017&candidate_id=2600&col=ta,https://myneta.info/image_v2.php?myneta_folder=uttarpradesh2017&candidate_id=2600&col=lia
4603,3137,Vikas Gupta,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=3137,AYAH SHAH,BJP,0,Post Graduate,"Rs 16,35,85,233 ~ 16 Crore+","Rs 2,27,92,574 ~ 2 Crore+"
4604,624,Vikas Gupta,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=624,NOIDA,IND,0,Graduate Professional,"Rs 2,53,22,582 ~ 2 Crore+","Rs 1,34,50,000 ~ 1 Crore+"
4605,1155,Vikas Kumar,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=1155,GANGOH,IND,0,12th Pass,https://myneta.info/image_v2.php?myneta_folder=uttarpradesh2017&candidate_id=1155&col=ta,https://myneta.info/image_v2.php?myneta_folder=uttarpradesh2017&candidate_id=1155&col=lia
4606,648,Vikas Malhotra,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=648,GHAZIABAD,IND,0,Graduate,"Rs 28,000 ~ 28 Thou+",Rs 0 ~
4607,756,Vikas Verma,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=756,SARDHANA,Bhartiya Tarak Samaj Party,0,8th Pass,"Rs 14,20,000 ~ 14 Lacs+",Rs 0 ~
4608,1127,Vikram,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=1127,SAHARANPUR,IND,0,10th Pass,https://myneta.info/image_v2.php?myneta_folder=uttarpradesh2017&candidate_id=1127&col=ta,https://myneta.info/image_v2.php?myneta_folder=uttarpradesh2017&candidate_id=1127&col=lia
4609,646,Vikram,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=646,GHAZIABAD,Swatantra Jantaraj Party,0,12th Pass,"Rs 4,81,000 ~ 4 Lacs+",Rs 0 ~
4610,512,Vikram Singh,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=512,KHATAULI,BJP,6,8th Pass,"Rs 47,61,493 ~ 47 Lacs+",Rs 0 ~
4611,3129,Vikram Singh,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=3129,FATEHPUR,BJP,4,Graduate,https://myneta.info/image_v2.php?myneta_folder=uttarpradesh2017&candidate_id=3129&col=ta,https://myneta.info/image_v2.php?myneta_folder=uttarpradesh2017&candidate_id=3129&col=lia
4612,3130,Vikram Singh,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=3130,FATEHPUR,RLD,0,12th Pass,"Rs 3,19,000 ~ 3 Lacs+",Rs 0 ~
4613,620,Vikram Singh,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=620,NOIDA,Bharatiya Subhash Sena,0,12th Pass,"Rs 58,10,000 ~ 58 Lacs+","Rs 7,00,000 ~ 7 Lacs+"
4614,692,Vikram Singh,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=692,SAHIBABAD,SHS,0,12th Pass,https://myneta.info/image_v2.php?myneta_folder=uttarpradesh2017&candidate_id=692&col=ta,https://myneta.info/image_v2.php?myneta_folder=uttarpradesh2017&candidate_id=692&col=lia
4615,4289,Vikram Singh,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=4289,GAURA,IND,1,12th Pass,"Rs 8,57,90,826 ~ 8 Crore+","Rs 13,09,375 ~ 13 Lacs+"
4616,3018,Vikram Singh Rajpasi,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=3018,MANJHANPUR (SC),Bharat Kranti Rakshak Party,0,Post Graduate,"Rs 4,65,000 ~ 4 Lacs+",Rs 0 ~
4617,5057,Vikramaditya,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=5057,BAIRIA,IND,0,12th Pass,https://myneta.info/image_v2.php?myneta_folder=uttarpradesh2017&candidate_id=5057&col=ta,https://myneta.info/image_v2.php?myneta_folder=uttarpradesh2017&candidate_id=5057&col=lia
4618,3222,Vikramajeet,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=3222,PHAPHAMAU,BJP,0,Graduate Professional,"Rs 5,15,09,909 ~ 5 Crore+",Rs 0 ~
4619,751,Vikrant Choudhary,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=751,SIWALKHAS,IND,0,Graduate,"Rs 20,000 ~ 20 Thou+",Rs 0 ~
4620,3520,Vimal Chandra,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=3520,MEJA,IND,0,Graduate Professional,https://myneta.info/image_v2.php?myneta_folder=uttarpradesh2017&candidate_id=3520&col=ta,https://myneta.info/image_v2.php?myneta_folder=uttarpradesh2017&candidate_id=3520&col=lia
4621,2609,Vimal Gautam,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=2609,BHARTHANA (SC),Bharatiya Subhash Sena,0,Graduate,"Rs 9,91,000 ~ 9 Lacs+",Rs 0 ~
4622,3980,Vimal Krishan,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=3980,BANDA,Sarv Sambhaav Party,0,Graduate Professional,"Rs 3,93,000 ~ 3 Lacs+",Rs 0 ~
4623,1536,Vimal Krishan Agarwal Alias Pappi,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=1536,BILSI,SP,6,12th Pass,https://myneta.info/image_v2.php?myneta_folder=uttarpradesh2017&candidate_id=1536&col=ta,https://myneta.info/image_v2.php?myneta_folder=uttarpradesh2017&candidate_id=1536&col=lia
4624,3573,Vimal Kumar Dwivedi,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=3573,KARACHHANA,IND,0,Graduate Professional,"Rs 10,17,000 ~ 10 Lacs+","Rs 6,90,000 ~ 6 Lacs+"
4625,2217,Vimal Kumar Pandey,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=2217,SANDILA,IND,0,10th Pass,"Rs 43,38,328 ~ 43 Lacs+",Rs 0 ~
4626,2182,Vimal Singh Patel,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=2182,BILGRAM MALLANWAN,IND,0,Graduate,https://myneta.info/image_v2.php?myneta_folder=uttarpradesh2017&candidate_id=2182&col=ta,https://myneta.info/image_v2.php?myneta_folder=uttarpradesh2017&candidate_id=2182&col=lia
4627,2477,Vimla Devi,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=2477,KAIMGANJ (SC),IND,0,10th Pass,"Rs 11,42,414 ~ 11 Lacs+",Rs 0 ~
4628,5535,Vimlesh Kumar Sharma,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=5535,VARANASI SOUTH,Moulik Adhikar Party,0,12th Pass,"Rs 12,07,509 ~ 12 Lacs+",Rs 0 ~
4629,4750,Vimlesh Paswan,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=4750,BANSGAON (SC),BJP,0,Graduate Professional,https://myneta.info/image_v2.php?myneta_folder=uttarpradesh2017&candidate_id=4750&col=ta,https://myneta.info/image_v2.php?myneta_folder=uttarpradesh2017&candidate_id=4750&col=lia
4630,1909,Vinay,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=1909,KARHAL,IND,0,12th Pass,"Rs 16,42,978 ~ 16 Lacs+",Rs 0 ~
4631,1851,Vinay,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=1851,MAINPURI,Jan Adhikar Manch,4,10th Pass,"Rs 4,09,90,798 ~ 4 Crore+",Rs 0 ~
4632,1496,Vinay Agarwal,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=1496,HASANPUR,Rashtriya Lokraj Party,0,12th Pass,https://myneta.info/image_v2.php?myneta_folder=uttarpradesh2017&candidate_id=1496&col=ta,https://myneta.info/image_v2.php?myneta_folder=uttarpradesh2017&candidate_id=1496&col=lia
4633,3459,Vinay Bhaskar,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=3459,PHULPUR,IND,0,Graduate Professional,"Rs 8,20,000 ~ 8 Lacs+",Rs 0 ~
4634,2260,Vinay Chaudhary,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=2260,MOHAN (SC),IND,0,10th Pass,"Rs 1,72,70,000 ~ 1 Crore+","Rs 1,05,00,000 ~ 1 Crore+"
4635,1101,Vinay Dhiman,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=1101,SAHARANPUR NAGAR,Ojaswi Party,0,Graduate,https://myneta.info/image_v2.php?myneta_folder=uttarpradesh2017&candidate_id=1101&col=ta,https://myneta.info/image_v2.php?myneta_folder=uttarpradesh2017&candidate_id=1101&col=lia
4636,2556,Vinay Kumar,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=2556,TIRWA,IND,0,Graduate Professional,"Rs 10,24,500 ~ 10 Lacs+",Rs 0 ~
4637,4165,Vinay Kumar,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=4165,MEHNAUN,BJP,1,Graduate,"Rs 3,00,91,914 ~ 3 Crore+","Rs 4,33,059 ~ 4 Lacs+"
4638,4818,Vinay Kumar Pandey,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=4818,GORAKHPUR RURAL,Sarvodaya Bharat Party,0,Post Graduate,https://myneta.info/image_v2.php?myneta_folder=uttarpradesh2017&candidate_id=4818&col=ta,https://myneta.info/image_v2.php?myneta_folder=uttarpradesh2017&candidate_id=4818&col=lia
4639,4898,Vinay Kumar Pandey,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=4898,GORAKHPUR URBAN,IND,0,Post Graduate,"Rs 60,50,000 ~ 60 Lacs+",Rs 0 ~
4640,5619,Vinay Kumar Singh,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=5619,GHORAWAL,IND,0,Post Graduate,"Rs 9,87,616 ~ 9 Lacs+",Rs 0 ~
4641,2281,Vinay Kumari Singh,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=2281,BHAGWANTNAGAR,RLD,0,Post Graduate,https://myneta.info/image_v2.php?myneta_folder=uttarpradesh2017&candidate_id=2281&col=ta,https://myneta.info/image_v2.php?myneta_folder=uttarpradesh2017&candidate_id=2281&col=lia
4642,553,Vinay Mishra,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=553,PATIYALI,Bhartiya Shakti Chetna Party,0,Graduate,"Rs 1,08,34,294 ~ 1 Crore+",Rs 0 ~
4643,1336,Vinay Prakesh,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=1336,MORADABAD NAGAR,Nirbal Indian Shoshit Hamara Aam Dal,0,Graduate,"Rs 2,51,000 ~ 2 Lacs+",Rs 0 ~
4644,2644,Vinay Shakya,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=2644,BIDHUNA,BJP,0,Post Graduate,https://myneta.info/image_v2.php?myneta_folder=uttarpradesh2017&candidate_id=2644&col=ta,https://myneta.info/image_v2.php?myneta_folder=uttarpradesh2017&candidate_id=2644&col=lia
4645,1969,Vinay Tiwari,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=1969,LAKHIMPUR,Rashtriya Vikalp Party,0,Graduate Professional,"Rs 1,37,200 ~ 1 Lacs+",Rs 0 ~
4646,1941,Vinay Tiwari,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=1941,GOLA GOKRANNATH,SP,1,10th Pass,"Rs 6,57,88,479 ~ 6 Crore+","Rs 26,37,491 ~ 26 Lacs+"
4647,4785,Vinayshankar,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=4785,CHILLUPAR,BSP,0,Graduate Professional,https://myneta.info/image_v2.php?myneta_folder=uttarpradesh2017&candidate_id=4785&col=ta,https://myneta.info/image_v2.php?myneta_folder=uttarpradesh2017&candidate_id=4785&col=lia
4648,3535,Vindeshwari Prasad,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=3535,ALLAHABAD NORTH,SHS,0,Graduate Professional,"Rs 63,84,000 ~ 63 Lacs+","Rs 33,000 ~ 33 Thou+"
4649,4897,Vindu Devi,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=4897,GORAKHPUR URBAN,IND,0,5th Pass,"Rs 75,000 ~ 75 Thou+",Rs 0 ~
4650,4925,Vindyachal,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=4925,BHATPAR RANI,RPI,1,Literate,https://myneta.info/image_v2.php?myneta_folder=uttarpradesh2017&candidate_id=4925&col=ta,https://myneta.info/image_v2.php?myneta_folder=uttarpradesh2017&candidate_id=4925&col=lia
4651,998,Vineet Aggrawal,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=998,AGRA NORTH,IND,0,Graduate,"Rs 1,16,600 ~ 1 Lacs+",Rs 0 ~
4652,2002,Vineet Kumar,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=2002,MAHOLI,RLD,2,Post Graduate,"Rs 45,59,679 ~ 45 Lacs+",Rs 0 ~
4653,4419,Vineeta Gupta,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=4419,NANPARA,IND,0,Literate,https://myneta.info/image_v2.php?myneta_folder=uttarpradesh2017&candidate_id=4419&col=ta,https://myneta.info/image_v2.php?myneta_folder=uttarpradesh2017&candidate_id=4419&col=lia
4654,4112,Vineeta Yadav,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=4112,TULSIPUR,RLD,0,Post Graduate,"Rs 54,48,443 ~ 54 Lacs+",Rs 0 ~
4655,940,Vinesh Kumar,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=940,BALDEV (SC),INC,0,Post Graduate,"Rs 7,50,000 ~ 7 Lacs+",Rs 0 ~
4656,2259,Vinod,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=2259,MOHAN (SC),IND,0,8th Pass,https://myneta.info/image_v2.php?myneta_folder=uttarpradesh2017&candidate_id=2259&col=ta,https://myneta.info/image_v2.php?myneta_folder=uttarpradesh2017&candidate_id=2259&col=lia
4657,605,Vinod,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=605,JEWAR,Republican Sena,0,10th Pass,"Rs 2,01,592 ~ 2 Lacs+",Rs 0 ~
4658,4885,Vinod,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=4885,GORAKHPUR URBAN,Bahujan Mukti Party,0,Graduate Professional,"Rs 64,712 ~ 64 Thou+",Rs 0 ~
4659,5590,Vinod,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=5590,VARANASI NORTH,Nav Jankranti Party,0,8th Pass,https://myneta.info/image_v2.php?myneta_folder=uttarpradesh2017&candidate_id=5590&col=ta,https://myneta.info/image_v2.php?myneta_folder=uttarpradesh2017&candidate_id=5590&col=lia
4660,4763,Vinod,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=4763,CAIMPIYARGANJ,Lok Dal,1,10th Pass,"Rs 66,30,000 ~ 66 Lacs+","Rs 2,15,000 ~ 2 Lacs+"
4661,4713,Vinod,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=4713,FAZILNAGAR,Bhartiya Sarvodaya Party,0,Graduate,"Rs 3,18,000 ~ 3 Lacs+",Rs 0 ~
4662,4254,Vinod,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=4254,TARABGANJ,IND,0,Graduate Professional,https://myneta.info/image_v2.php?myneta_folder=uttarpradesh2017&candidate_id=4254&col=ta,https://myneta.info/image_v2.php?myneta_folder=uttarpradesh2017&candidate_id=4254&col=lia
4663,4694,Vinod,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=4694,TAMKUHI RAJ,Bahujan Mukti Party,0,Post Graduate,"Rs 6,87,200 ~ 6 Lacs+",Rs 0 ~
4664,5097,Vinod,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=5097,SIKANDERPUR,IND,3,12th Pass,"Rs 6,28,92,559 ~ 6 Crore+","Rs 78,00,000 ~ 78 Lacs+"
4665,4890,Vinod,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=4890,GORAKHPUR URBAN,RLD,0,Post Graduate,https://myneta.info/image_v2.php?myneta_folder=uttarpradesh2017&candidate_id=4890&col=ta,https://myneta.info/image_v2.php?myneta_folder=uttarpradesh2017&candidate_id=4890&col=lia
4666,2936,Vinod Chaturvedi,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=2936,MADHAUGARH,INC,0,Post Graduate,"Rs 2,41,85,322 ~ 2 Crore+","Rs 8,83,629 ~ 8 Lacs+"
4667,777,Vinod Chaudhary,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=777,MEERUT CANTT.,IND,0,Post Graduate,"Rs 3,37,271 ~ 3 Lacs+",Rs 0 ~
4668,2777,Vinod Kumar,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=2777,KIDWAI NAGAR,Bahujan Mukti Party,0,12th Pass,https://myneta.info/image_v2.php?myneta_folder=uttarpradesh2017&candidate_id=2777&col=ta,https://myneta.info/image_v2.php?myneta_folder=uttarpradesh2017&candidate_id=2777&col=lia
4669,3309,Vinod Kumar,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=3309,BABAGANJ (SC),IND,2,Post Graduate,"Rs 2,33,61,077 ~ 2 Crore+",Rs 0 ~
4670,2291,Vinod Kumar,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=2291,PURWA,Rashtriya Samaj Paksha,0,Post Graduate,"Rs 4,20,000 ~ 4 Lacs+",Rs 0 ~
4671,2051,Vinod Kumar,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=2051,LAHARPUR,IND,0,12th Pass,https://myneta.info/image_v2.php?myneta_folder=uttarpradesh2017&candidate_id=2051&col=ta,https://myneta.info/image_v2.php?myneta_folder=uttarpradesh2017&candidate_id=2051&col=lia
4672,3340,Vinod Kumar,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=3340,PRATAPGARH,Lok Dal,0,Post Graduate,"Rs 2,27,65,694 ~ 2 Crore+","Rs 32,65,047 ~ 32 Lacs+"
4673,3454,Vinod Kumar,https://www.myneta.info/uttarpradesh2017/candidate.php?candidate_id=3454,PHULPUR,Pichhravarg Mahapanchayat Party,0,Graduate,"Rs 17,51,591 ~ 17 Lacs+",Rs 0 ~
