sno,candidate_id,candidate_name,candidate_link,constituency,party,criminal_cases,education,assets,liabilities
929,748,Siddique Ahmed,https://www.myneta.info/Assam2016/candidate.php?candidate_id=748,LAHARIGHAT,AIUDF,0,10th Pass,"Rs 30,50,057 ~ 30 Lacs+",Rs 0 ~
930,815,Siddique Hussein,https://www.myneta.info/Assam2016/candidate.php?candidate_id=815,BILASIPARA EAST,IND,0,5th Pass,https://myneta.info/image_v2.php?myneta_folder=Assam2016&candidate_id=815&col=ta,https://myneta.info/image_v2.php?myneta_folder=Assam2016&candidate_id=815&col=lia
931,168,Simanta Baruah,https://www.myneta.info/Assam2016/candidate.php?candidate_id=168,NAOBOICHA,IND,0,12th Pass,"Rs 31,48,100 ~ 31 Lacs+",Rs 0 ~
932,95,Sipra Goon,https://www.myneta.info/Assam2016/candidate.php?candidate_id=95,KARIMGANJ SOUTH,BJP,0,Graduate,"Rs 9,99,276 ~ 9 Lacs+",Rs 0 ~
933,972,Sisir Kumar Kakati,https://www.myneta.info/Assam2016/candidate.php?candidate_id=972,KAMALPUR,SUCI(C),0,Graduate,https://myneta.info/image_v2.php?myneta_folder=Assam2016&candidate_id=972&col=ta,https://myneta.info/image_v2.php?myneta_folder=Assam2016&candidate_id=972&col=lia
934,221,Smt. Bithika Dev,https://www.myneta.info/Assam2016/candidate.php?candidate_id=221,SILCHAR,INC,1,12th Pass,"Rs 9,59,01,855 ~ 9 Crore+","Rs 4,00,000 ~ 4 Lacs+"
935,1080,Smt. Mamani Das,https://www.myneta.info/Assam2016/candidate.php?candidate_id=1080,JAGIROAD (SC),IND,0,Graduate,"Rs 3,30,925 ~ 3 Lacs+",Rs 0 ~
936,900,Sohrab Hussain,https://www.myneta.info/Assam2016/candidate.php?candidate_id=900,BARPETA,IND,0,12th Pass,https://myneta.info/image_v2.php?myneta_folder=Assam2016&candidate_id=900&col=ta,https://myneta.info/image_v2.php?myneta_folder=Assam2016&candidate_id=900&col=lia
937,862,Soleman Ali,https://www.myneta.info/Assam2016/candidate.php?candidate_id=862,GOALPARA EAST,Bhartiya Rashtrawadi Party,0,12th Pass,"Rs 21,248 ~ 21 Thou+",Rs 0 ~
938,266,Solmon Shaikh,https://www.myneta.info/Assam2016/candidate.php?candidate_id=266,BADARPUR,IND,0,Graduate,"Rs 63,110 ~ 63 Thou+",Rs 0 ~
939,507,Sombhulal Sabor,https://www.myneta.info/Assam2016/candidate.php?candidate_id=507,LAHOWAL,IND,0,10th Pass,https://myneta.info/image_v2.php?myneta_folder=Assam2016&candidate_id=507&col=ta,https://myneta.info/image_v2.php?myneta_folder=Assam2016&candidate_id=507&col=lia
940,658,Somnath Narzary,https://www.myneta.info/Assam2016/candidate.php?candidate_id=658,GOSSAIGAON,IND,0,Post Graduate,"Rs 3,42,506 ~ 3 Lacs+",Rs 0 ~
941,758,Sona Ram Bora,https://www.myneta.info/Assam2016/candidate.php?candidate_id=758,BARHAMPUR,SUCI(C),0,8th Pass,"Rs 18,75,500 ~ 18 Lacs+",Rs 0 ~
942,640,Sopiar Rahman,https://www.myneta.info/Assam2016/candidate.php?candidate_id=640,DHUBRI,CPI(M),0,Post Graduate,https://myneta.info/image_v2.php?myneta_folder=Assam2016&candidate_id=640&col=ta,https://myneta.info/image_v2.php?myneta_folder=Assam2016&candidate_id=640&col=lia
943,279,Soumyajit Dutta Choudhury,https://www.myneta.info/Assam2016/candidate.php?candidate_id=279,HAILAKANDI,BJP,0,12th Pass,"Rs 1,71,256 ~ 1 Lacs+",Rs 0 ~
944,1112,Sri Aroon Barooa,https://www.myneta.info/Assam2016/candidate.php?candidate_id=1112,KALAIGAON,New All India Congress Party,0,Post Graduate,"Rs 7,32,083 ~ 7 Lacs+",Rs 0 ~
945,74,Sri Arup Kumar Mahanta,https://www.myneta.info/Assam2016/candidate.php?candidate_id=74,BATADROBA,CPI(ML)(L),0,Graduate,https://myneta.info/image_v2.php?myneta_folder=Assam2016&candidate_id=74&col=ta,https://myneta.info/image_v2.php?myneta_folder=Assam2016&candidate_id=74&col=lia
946,1101,Sri Babul Basumatary,https://www.myneta.info/Assam2016/candidate.php?candidate_id=1101,KALAIGAON,IND,0,Post Graduate,"Rs 17,74,583 ~ 17 Lacs+",Rs 0 ~
947,1086,Sri Basanta Das,https://www.myneta.info/Assam2016/candidate.php?candidate_id=1086,MANGALDOI (SC),INC,0,Graduate,"Rs 2,51,81,711 ~ 2 Crore+","Rs 55,46,641 ~ 55 Lacs+"
948,1089,Sri Bhupen Chandra Das,https://www.myneta.info/Assam2016/candidate.php?candidate_id=1089,MANGALDOI (SC),LJP,0,Graduate,https://myneta.info/image_v2.php?myneta_folder=Assam2016&candidate_id=1089&col=ta,https://myneta.info/image_v2.php?myneta_folder=Assam2016&candidate_id=1089&col=lia
949,1111,Sri Bijoy Das,https://www.myneta.info/Assam2016/candidate.php?candidate_id=1111,KALAIGAON,IND,0,10th Pass,"Rs 5,000 ~ 5 Thou+",Rs 0 ~
950,754,Sri Biju Boro,https://www.myneta.info/Assam2016/candidate.php?candidate_id=754,RUPOHIHAT,IND,0,10th Pass,"Rs 19,20,000 ~ 19 Lacs+",Rs 0 ~
951,1032,Sri Chitta Ranjan Paul,https://www.myneta.info/Assam2016/candidate.php?candidate_id=1032,SAMAGURI,IND,0,10th Pass,https://myneta.info/image_v2.php?myneta_folder=Assam2016&candidate_id=1032&col=ta,https://myneta.info/image_v2.php?myneta_folder=Assam2016&candidate_id=1032&col=lia
952,54,Sri Dilip Kumar Paul,https://www.myneta.info/Assam2016/candidate.php?candidate_id=54,SILCHAR,BJP,0,Graduate,"Rs 1,04,96,380 ~ 1 Crore+","Rs 7,31,189 ~ 7 Lacs+"
953,869,Sri Elbarth Marak,https://www.myneta.info/Assam2016/candidate.php?candidate_id=869,GOALPARA EAST,AITC,0,8th Pass,"Rs 11,45,267 ~ 11 Lacs+",Rs 0 ~
954,214,Sri Girindra Mallik,https://www.myneta.info/Assam2016/candidate.php?candidate_id=214,DHOLAI (SC),INC,0,Graduate Professional,https://myneta.info/image_v2.php?myneta_folder=Assam2016&candidate_id=214&col=ta,https://myneta.info/image_v2.php?myneta_folder=Assam2016&candidate_id=214&col=lia
955,1106,Sri Gopal Sarkar,https://www.myneta.info/Assam2016/candidate.php?candidate_id=1106,KALAIGAON,IND,0,10th Pass,"Rs 10,34,007 ~ 10 Lacs+",Rs 0 ~
956,1104,Sri Indrajit Kumar Saikia,https://www.myneta.info/Assam2016/candidate.php?candidate_id=1104,KALAIGAON,INC,0,Graduate Professional,"Rs 67,59,484 ~ 67 Lacs+","Rs 1,84,558 ~ 1 Lacs+"
957,1092,Sri Jagadish Chandra Sarkar,https://www.myneta.info/Assam2016/candidate.php?candidate_id=1092,MANGALDOI (SC),IND,0,8th Pass,https://myneta.info/image_v2.php?myneta_folder=Assam2016&candidate_id=1092&col=ta,https://myneta.info/image_v2.php?myneta_folder=Assam2016&candidate_id=1092&col=lia
958,11,Sri Jogen Mohan,https://www.myneta.info/Assam2016/candidate.php?candidate_id=11,MAHMARA,BJP,0,12th Pass,"Rs 55,26,103 ~ 55 Lacs+","Rs 4,82,420 ~ 4 Lacs+"
959,49,Sri Kiranban Deori,https://www.myneta.info/Assam2016/candidate.php?candidate_id=49,DHEMAJI (ST),Liberal Democratic Party,0,Graduate,"Rs 13,38,259 ~ 13 Lacs+","Rs 1,30,000 ~ 1 Lacs+"
960,415,Sri Kula Das,https://www.myneta.info/Assam2016/candidate.php?candidate_id=415,TITABAR,CPI,0,Graduate,https://myneta.info/image_v2.php?myneta_folder=Assam2016&candidate_id=415&col=ta,https://myneta.info/image_v2.php?myneta_folder=Assam2016&candidate_id=415&col=lia
961,15,Sri Lakhinath Sonowal,https://www.myneta.info/Assam2016/candidate.php?candidate_id=15,DHAKUAKHANA (ST),CPI(M),0,Graduate,"Rs 18,75,702 ~ 18 Lacs+",Rs 0 ~
962,1098,Sri Maheswar Baro,https://www.myneta.info/Assam2016/candidate.php?candidate_id=1098,KALAIGAON,Bodoland Peoples Front,0,12th Pass,"Rs 19,22,920 ~ 19 Lacs+","Rs 4,50,000 ~ 4 Lacs+"
963,57,Sri Mihir Kanti Shome,https://www.myneta.info/Assam2016/candidate.php?candidate_id=57,UDHARBOND,BJP,0,10th Pass,https://myneta.info/image_v2.php?myneta_folder=Assam2016&candidate_id=57&col=ta,https://myneta.info/image_v2.php?myneta_folder=Assam2016&candidate_id=57&col=lia
964,1053,Sri Mukul Borah,https://www.myneta.info/Assam2016/candidate.php?candidate_id=1053,BATADROBA,IND,0,Graduate,"Rs 1,55,331 ~ 1 Lacs+",Rs 0 ~
965,1105,Sri Nathu Ram Boro,https://www.myneta.info/Assam2016/candidate.php?candidate_id=1105,KALAIGAON,AIUDF,0,Post Graduate,"Rs 63,05,684 ~ 63 Lacs+","Rs 10,00,000 ~ 10 Lacs+"
966,213,Sri Nihar Ranjan Das,https://www.myneta.info/Assam2016/candidate.php?candidate_id=213,DHOLAI (SC),IND,0,Graduate,https://myneta.info/image_v2.php?myneta_folder=Assam2016&candidate_id=213&col=ta,https://myneta.info/image_v2.php?myneta_folder=Assam2016&candidate_id=213&col=lia
967,111,Sri Parimal Suklabadya,https://www.myneta.info/Assam2016/candidate.php?candidate_id=111,DHOLAI (SC),BJP,0,Graduate,"Rs 37,92,224 ~ 37 Lacs+","Rs 5,51,217 ~ 5 Lacs+"
968,584,Sri Pranab Kalita,https://www.myneta.info/Assam2016/candidate.php?candidate_id=584,PALASBARI,BJP,0,Post Graduate,"Rs 63,28,958 ~ 63 Lacs+","Rs 6,10,939 ~ 6 Lacs+"
969,852,Sri Tharman Momin,https://www.myneta.info/Assam2016/candidate.php?candidate_id=852,DUDHNAI (ST),IND,0,12th Pass,https://myneta.info/image_v2.php?myneta_folder=Assam2016&candidate_id=852&col=ta,https://myneta.info/image_v2.php?myneta_folder=Assam2016&candidate_id=852&col=lia
970,12,Sri Topon Kumar Gogoi,https://www.myneta.info/Assam2016/candidate.php?candidate_id=12,SONARI,BJP,0,Post Graduate,"Rs 1,07,06,491 ~ 1 Crore+","Rs 6,61,695 ~ 6 Lacs+"
971,952,Sri. Beckniur K. Marak,https://www.myneta.info/Assam2016/candidate.php?candidate_id=952,CHAYGAON,IND,0,10th Pass,"Rs 7,65,957 ~ 7 Lacs+","Rs 4,00,000 ~ 4 Lacs+"
972,707,Sri. Pradip Kumar Das,https://www.myneta.info/Assam2016/candidate.php?candidate_id=707,GAUHATI EAST,Rashtriya Secular Congress,0,10th Pass,https://myneta.info/image_v2.php?myneta_folder=Assam2016&candidate_id=707&col=ta,https://myneta.info/image_v2.php?myneta_folder=Assam2016&candidate_id=707&col=lia
973,861,Stindro Marak,https://www.myneta.info/Assam2016/candidate.php?candidate_id=861,DUDHNAI (ST),IND,0,12th Pass,"Rs 3,16,000 ~ 3 Lacs+",Rs 0 ~
974,891,Subal Ch. Das,https://www.myneta.info/Assam2016/candidate.php?candidate_id=891,SORBHOG,Bharatiya Gana Parishad,0,10th Pass,"Rs 57,000 ~ 57 Thou+",Rs 0 ~
975,664,Subhadra Narzary,https://www.myneta.info/Assam2016/candidate.php?candidate_id=664,KOKRAJHAR WEST (ST),IND,0,10th Pass,https://myneta.info/image_v2.php?myneta_folder=Assam2016&candidate_id=664&col=ta,https://myneta.info/image_v2.php?myneta_folder=Assam2016&candidate_id=664&col=lia
976,711,Subhash Chandra Gupta,https://www.myneta.info/Assam2016/candidate.php?candidate_id=711,GAUHATI EAST,The National Road Map Party of India,0,Graduate Professional,"Rs 3,54,14,762 ~ 3 Crore+","Rs 96,25,904 ~ 96 Lacs+"
977,1144,Subimal Biswas,https://www.myneta.info/Assam2016/candidate.php?candidate_id=1144,GAUHATI WEST,Bharatiya Gana Parishad,0,Graduate,"Rs 8,20,900 ~ 8 Lacs+",Rs 0 ~
978,268,Subodh Suklabaidya,https://www.myneta.info/Assam2016/candidate.php?candidate_id=268,BADARPUR,IND,0,8th Pass,https://myneta.info/image_v2.php?myneta_folder=Assam2016&candidate_id=268&col=ta,https://myneta.info/image_v2.php?myneta_folder=Assam2016&candidate_id=268&col=lia
979,340,Sudhendu Mohan Talukdar,https://www.myneta.info/Assam2016/candidate.php?candidate_id=340,PANERY,IND,0,Graduate,"Rs 51,25,000 ~ 51 Lacs+","Rs 19,00,000 ~ 19 Lacs+"
980,1102,Sudhendu Mohan Talukdar,https://www.myneta.info/Assam2016/candidate.php?candidate_id=1102,KALAIGAON,Bharatiya Gana Parishad,0,Graduate,"Rs 46,25,000 ~ 46 Lacs+","Rs 19,00,000 ~ 19 Lacs+"
981,87,Sufian Ahmed,https://www.myneta.info/Assam2016/candidate.php?candidate_id=87,KARIMGANJ SOUTH,IND,0,8th Pass,https://myneta.info/image_v2.php?myneta_folder=Assam2016&candidate_id=87&col=ta,https://myneta.info/image_v2.php?myneta_folder=Assam2016&candidate_id=87&col=lia
982,1114,Sujan Das,https://www.myneta.info/Assam2016/candidate.php?candidate_id=1114,CHAPAGURI (ST),IND,0,Post Graduate,"Rs 9,95,000 ~ 9 Lacs+",Rs 0 ~
983,665,Sujila Basumatary,https://www.myneta.info/Assam2016/candidate.php?candidate_id=665,KOKRAJHAR WEST (ST),IND,0,12th Pass,"Rs 47,67,341 ~ 47 Lacs+",Rs 0 ~
984,374,Sujit Sarma,https://www.myneta.info/Assam2016/candidate.php?candidate_id=374,TEZPUR,Jai Maha Bharath Party,0,12th Pass,https://myneta.info/image_v2.php?myneta_folder=Assam2016&candidate_id=374&col=ta,https://myneta.info/image_v2.php?myneta_folder=Assam2016&candidate_id=374&col=lia
985,367,Sukendra Nath,https://www.myneta.info/Assam2016/candidate.php?candidate_id=367,TEZPUR,AIUDF,0,12th Pass,"Rs 1,54,79,392 ~ 1 Crore+","Rs 39,37,818 ~ 39 Lacs+"
986,646,Sukumar Roy,https://www.myneta.info/Assam2016/candidate.php?candidate_id=646,GAURIPUR,IND,0,Graduate,"Rs 1,16,72,713 ~ 1 Crore+","Rs 25,86,673 ~ 25 Lacs+"
987,928,Sukur Ali Ahmed,https://www.myneta.info/Assam2016/candidate.php?candidate_id=928,CHENGA,INC,0,12th Pass,https://myneta.info/image_v2.php?myneta_folder=Assam2016&candidate_id=928&col=ta,https://myneta.info/image_v2.php?myneta_folder=Assam2016&candidate_id=928&col=lia
988,336,Sum Ronghang,https://www.myneta.info/Assam2016/candidate.php?candidate_id=336,DIPHU (ST),BJP,0,Graduate,"Rs 2,74,36,289 ~ 2 Crore+",Rs 0 ~
989,717,Suman Haripriya,https://www.myneta.info/Assam2016/candidate.php?candidate_id=717,HAJO,BJP,0,Post Graduate,"Rs 1,61,65,000 ~ 1 Crore+","Rs 8,00,000 ~ 8 Lacs+"
990,1019,Sumitra Borah,https://www.myneta.info/Assam2016/candidate.php?candidate_id=1019,JAMUNAMUKH,IND,0,10th Pass,https://myneta.info/image_v2.php?myneta_folder=Assam2016&candidate_id=1019&col=ta,https://myneta.info/image_v2.php?myneta_folder=Assam2016&candidate_id=1019&col=lia
991,464,Sundar Deori,https://www.myneta.info/Assam2016/candidate.php?candidate_id=464,BIHPURIA,Rashtriya Secular Congress,0,Graduate,"Rs 50,000 ~ 50 Thou+",Rs 300 ~ 3 Hund+
992,789,Sunil Das,https://www.myneta.info/Assam2016/candidate.php?candidate_id=789,GAURIPUR,IND,0,Graduate,"Rs 5,17,817 ~ 5 Lacs+","Rs 2,50,000 ~ 2 Lacs+"
993,495,Sunil Rajkonwar,https://www.myneta.info/Assam2016/candidate.php?candidate_id=495,MORAN,IND,0,12th Pass,https://myneta.info/image_v2.php?myneta_folder=Assam2016&candidate_id=495&col=ta,https://myneta.info/image_v2.php?myneta_folder=Assam2016&candidate_id=495&col=lia
994,124,Sunil Sarkar,https://www.myneta.info/Assam2016/candidate.php?candidate_id=124,MAJBAT,IND,0,Literate,"Rs 8,25,944 ~ 8 Lacs+",Rs 0 ~
995,2,Sunil Tanti,https://www.myneta.info/Assam2016/candidate.php?candidate_id=2,DULIAJAN,CPI(ML)(L),0,12th Pass,"Rs 1,06,828 ~ 1 Lacs+",Rs 0 ~
996,158,Sunit Kumar Mahanta,https://www.myneta.info/Assam2016/candidate.php?candidate_id=158,MAHMARA,Jan Congress Party,1,12th Pass,https://myneta.info/image_v2.php?myneta_folder=Assam2016&candidate_id=158&col=ta,https://myneta.info/image_v2.php?myneta_folder=Assam2016&candidate_id=158&col=lia
997,1023,Sunti Bora,https://www.myneta.info/Assam2016/candidate.php?candidate_id=1023,JAMUNAMUKH,Jai Maha Bharath Party,0,8th Pass,"Rs 7,00,364 ~ 7 Lacs+",Rs 0 ~
998,10,Supriya Bhattacharjee,https://www.myneta.info/Assam2016/candidate.php?candidate_id=10,SILCHAR,CPI(M),0,Graduate,"Rs 49,47,953 ~ 49 Lacs+","Rs 10,00,000 ~ 10 Lacs+"
999,166,Surabhi Rajkonwar,https://www.myneta.info/Assam2016/candidate.php?candidate_id=166,SIBSAGAR,BJP,0,Graduate,https://myneta.info/image_v2.php?myneta_folder=Assam2016&candidate_id=166&col=ta,https://myneta.info/image_v2.php?myneta_folder=Assam2016&candidate_id=166&col=lia
1000,9,Suren Phukan,https://www.myneta.info/Assam2016/candidate.php?candidate_id=9,DIGBOI,BJP,0,10th Pass,"Rs 58,29,136 ~ 58 Lacs+","Rs 78,286 ~ 78 Thou+"
1001,1038,Suresh Bora,https://www.myneta.info/Assam2016/candidate.php?candidate_id=1038,BARHAMPUR,INC,0,12th Pass,"Rs 13,56,69,384 ~ 13 Crore+","Rs 8,61,21,363 ~ 8 Crore+"
1002,18,Suresh Chandra Deka,https://www.myneta.info/Assam2016/candidate.php?candidate_id=18,NAHARKATIA,CPI(M),0,Graduate,https://myneta.info/image_v2.php?myneta_folder=Assam2016&candidate_id=18&col=ta,https://myneta.info/image_v2.php?myneta_folder=Assam2016&candidate_id=18&col=lia
1003,695,Surjya Mallique,https://www.myneta.info/Assam2016/candidate.php?candidate_id=695,CHENGA,IND,0,10th Pass,"Rs 4,88,000 ~ 4 Lacs+",Rs 0 ~
1004,439,Suruj Dehingia,https://www.myneta.info/Assam2016/candidate.php?candidate_id=439,MAHMARA,INC,0,Graduate,"Rs 1,98,35,624 ~ 1 Crore+","Rs 17,96,545 ~ 17 Lacs+"
1005,451,Sushanta Borgohain,https://www.myneta.info/Assam2016/candidate.php?candidate_id=451,THOWRA,INC,0,Graduate,https://myneta.info/image_v2.php?myneta_folder=Assam2016&candidate_id=451&col=ta,https://myneta.info/image_v2.php?myneta_folder=Assam2016&candidate_id=451&col=lia
1006,792,Sushil Kumar Roy,https://www.myneta.info/Assam2016/candidate.php?candidate_id=792,GAURIPUR,INC,0,Graduate,"Rs 34,23,417 ~ 34 Lacs+",Rs 0 ~
1007,1103,Sushil Kumar Sarma,https://www.myneta.info/Assam2016/candidate.php?candidate_id=1103,KALAIGAON,LJP,0,12th Pass,"Rs 55,28,303 ~ 55 Lacs+","Rs 3,50,000 ~ 3 Lacs+"
1008,201,Sushil Paul,https://www.myneta.info/Assam2016/candidate.php?candidate_id=201,HAILAKANDI,SUCI(C),0,10th Pass,https://myneta.info/image_v2.php?myneta_folder=Assam2016&candidate_id=201&col=ta,https://myneta.info/image_v2.php?myneta_folder=Assam2016&candidate_id=201&col=lia
1009,601,Sushil Pegu,https://www.myneta.info/Assam2016/candidate.php?candidate_id=601,JONAI (ST),INC,0,Graduate,"Rs 32,91,947 ~ 32 Lacs+",Rs 0 ~
1010,53,Suzam Uddin Laskar,https://www.myneta.info/Assam2016/candidate.php?candidate_id=53,KATLICHERA,AIUDF,0,12th Pass,"Rs 33,72,819 ~ 33 Lacs+",Rs 0 ~
1011,29,Suzam Uddin Laskar,https://www.myneta.info/Assam2016/candidate.php?candidate_id=29,KATLICHERA,IND,0,Literate,https://myneta.info/image_v2.php?myneta_folder=Assam2016&candidate_id=29&col=ta,https://myneta.info/image_v2.php?myneta_folder=Assam2016&candidate_id=29&col=lia
1012,1008,Swapan Kar,https://www.myneta.info/Assam2016/candidate.php?candidate_id=1008,LUMDING,AIUDF,0,Graduate,"Rs 36,01,432 ~ 36 Lacs+","Rs 11,90,079 ~ 11 Lacs+"
1013,629,Swapan Kumar Mukherjee,https://www.myneta.info/Assam2016/candidate.php?candidate_id=629,ABHAYAPURI NORTH,IND,0,12th Pass,"Rs 58,80,709 ~ 58 Lacs+","Rs 12,22,876 ~ 12 Lacs+"
1014,116,Swarnalata Chaliha,https://www.myneta.info/Assam2016/candidate.php?candidate_id=116,PANERY,SUCI(C),0,Post Graduate,https://myneta.info/image_v2.php?myneta_folder=Assam2016&candidate_id=116&col=ta,https://myneta.info/image_v2.php?myneta_folder=Assam2016&candidate_id=116&col=lia
1015,1096,Syed Abdullah,https://www.myneta.info/Assam2016/candidate.php?candidate_id=1096,SIPAJHAR,AIUDF,0,12th Pass,"Rs 28,90,286 ~ 28 Lacs+","Rs 6,67,486 ~ 6 Lacs+"
1016,401,Syed Jahid Abdullah,https://www.myneta.info/Assam2016/candidate.php?candidate_id=401,GOLAGHAT,AIUDF,0,Graduate Professional,"Rs 1,40,000 ~ 1 Lacs+",Rs 0 ~
1017,613,Tabibar Rahman,https://www.myneta.info/Assam2016/candidate.php?candidate_id=613,HAJO,Rashtriya Secular Congress,0,12th Pass,https://myneta.info/image_v2.php?myneta_folder=Assam2016&candidate_id=613&col=ta,https://myneta.info/image_v2.php?myneta_folder=Assam2016&candidate_id=613&col=lia
1018,963,Taher Ali Talukdar,https://www.myneta.info/Assam2016/candidate.php?candidate_id=963,HAJO,IND,0,10th Pass,"Rs 3,25,500 ~ 3 Lacs+",Rs 0 ~
1019,960,Taizuddin Ahmed,https://www.myneta.info/Assam2016/candidate.php?candidate_id=960,HAJO,IND,0,12th Pass,"Rs 16,000 ~ 16 Thou+","Rs 1,50,000 ~ 1 Lacs+"
1020,91,Taj Md Kamal Uddin Khan,https://www.myneta.info/Assam2016/candidate.php?candidate_id=91,KARIMGANJ SOUTH,IND,0,12th Pass,https://myneta.info/image_v2.php?myneta_folder=Assam2016&candidate_id=91&col=ta,https://myneta.info/image_v2.php?myneta_folder=Assam2016&candidate_id=91&col=lia
1021,256,Taj Uddin Choudhury,https://www.myneta.info/Assam2016/candidate.php?candidate_id=256,KARIMGANJ NORTH,IND,0,Graduate Professional,"Rs 5,84,000 ~ 5 Lacs+",Rs 0 ~
1022,362,Tanka Bahadur Rai,https://www.myneta.info/Assam2016/candidate.php?candidate_id=362,BARCHALLA,INC,0,Post Graduate,"Rs 1,12,45,733 ~ 1 Crore+","Rs 4,67,607 ~ 4 Lacs+"
1023,923,Tara Prasad Das,https://www.myneta.info/Assam2016/candidate.php?candidate_id=923,SARUKHETRI,IND,2,Graduate Professional,https://myneta.info/image_v2.php?myneta_folder=Assam2016&candidate_id=923&col=ta,https://myneta.info/image_v2.php?myneta_folder=Assam2016&candidate_id=923&col=lia
1024,574,Taren Chandra Ray,https://www.myneta.info/Assam2016/candidate.php?candidate_id=574,ABHAYAPURI NORTH,CPI(M),1,Graduate Professional,"Rs 41,11,354 ~ 41 Lacs+",Rs 0 ~
1025,345,Teharu Gour,https://www.myneta.info/Assam2016/candidate.php?candidate_id=345,MAJBAT,AIUDF,0,8th Pass,"Rs 13,36,500 ~ 13 Lacs+","Rs 5,00,000 ~ 5 Lacs+"
1026,184,Terash Gowalla,https://www.myneta.info/Assam2016/candidate.php?candidate_id=184,DULIAJAN,BJP,0,Graduate,https://myneta.info/image_v2.php?myneta_folder=Assam2016&candidate_id=184&col=ta,https://myneta.info/image_v2.php?myneta_folder=Assam2016&candidate_id=184&col=lia
1027,591,Thaneswar Basumatary,https://www.myneta.info/Assam2016/candidate.php?candidate_id=591,CHAPAGURI (ST),Bodoland Peoples Front,0,12th Pass,"Rs 44,93,506 ~ 44 Lacs+",Rs 0 ~
1028,988,Thaneswar Boro,https://www.myneta.info/Assam2016/candidate.php?candidate_id=988,RANGIYA,IND,0,Post Graduate,"Rs 38,76,000 ~ 38 Lacs+",Rs 0 ~
1029,1097,Thaneswar Das,https://www.myneta.info/Assam2016/candidate.php?candidate_id=1097,SIPAJHAR,LJP,0,Graduate,https://myneta.info/image_v2.php?myneta_folder=Assam2016&candidate_id=1097&col=ta,https://myneta.info/image_v2.php?myneta_folder=Assam2016&candidate_id=1097&col=lia
1030,61,Thoiba Singha,https://www.myneta.info/Assam2016/candidate.php?candidate_id=61,LAKHIPUR,BJP,0,Graduate,"Rs 51,37,666 ~ 51 Lacs+",Rs 0 ~
1031,552,Tikendra Thapa,https://www.myneta.info/Assam2016/candidate.php?candidate_id=552,SADIYA,IND,0,Graduate,"Rs 98,86,709 ~ 98 Lacs+",Rs 0 ~
