sno,candidate_id,candidate_name,candidate_link,constituency,party,criminal_cases,education,assets,liabilities
915,486,T. Suresh @ Suresh Kumar,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=486,CHENGAM,DMDK,0,8th Pass,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2011&candidate_id=486&col=ta,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2011&candidate_id=486&col=lia
916,674,T.arivuselvan,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=674,BHUVANAGIRI,PMK,0,Graduate,"Rs 67,08,059 ~ 67 Lacs+","Rs 7,76,680 ~ 7 Lacs+"
917,548,T.baskaran,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=548,KUNNAM,BJP,0,10th Pass,"Rs 73,06,000 ~ 73 Lacs+","Rs 9,00,000 ~ 9 Lacs+"
918,643,T.chandra Kumar,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=643,KILLIYOOR,BJP,0,Graduate,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2011&candidate_id=643&col=ta,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2011&candidate_id=643&col=lia
919,396,T.k.m.chinneyah,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=396,TAMBARAM,AIADMK,0,Graduate,"Rs 36,94,800 ~ 36 Lacs+",Rs 0 ~
920,557,T.mahendraen,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=557,PAPANASAM,BJP,0,Graduate,"Rs 1,21,975 ~ 1 Lacs+","Rs 1,97,500 ~ 1 Lacs+"
921,511,T.mahesh Krishnasamy,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=511,ORATHANADU,DMK,0,Graduate Professional,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2011&candidate_id=511&col=ta,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2011&candidate_id=511&col=lia
922,660,T.p.asaithambi,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=660,TIRUPATTUR,BSP,0,5th Pass,"Rs 20,500 ~ 20 Thou+",Rs 0 ~
923,485,T.p.m.mohideenkhan,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=485,PALAYAMKOTTAI,DMK,0,10th Pass,"Rs 1,07,41,012 ~ 1 Crore+",Rs 0 ~
924,494,T.senguttuvan,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=494,VEPPANAHALLI,DMK,0,10th Pass,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2011&candidate_id=494&col=ta,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2011&candidate_id=494&col=lia
925,1873,T.v.r.veeramani,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=1873,VEDARANYAM,IND,0,8th Pass,"Rs 1,06,34,000 ~ 1 Crore+","Rs 1,00,000 ~ 1 Lacs+"
926,233,T.velmurugan,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=233,NEYVELI,PMK,0,12th Pass,"Rs 83,36,034 ~ 83 Lacs+",Rs 0 ~
927,285,Tamilarasan K.,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=285,MADURAI EAST,AIADMK,0,8th Pass,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2011&candidate_id=285&col=ta,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2011&candidate_id=285&col=lia
928,885,Tamilarasi A.,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=885,MANAMADURAI,DMK,0,Graduate,"Rs 64,98,783 ~ 64 Lacs+",Rs 0 ~
929,2349,Tamilarasi V,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=2349,SRIRANGAM,IJK,0,10th Pass,"Rs 49,62,102 ~ 49 Lacs+","Rs 2,25,000 ~ 2 Lacs+"
930,1538,Tamilarasu.p,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=1538,PERUNDURAI,IND,0,12th Pass,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2011&candidate_id=1538&col=ta,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2011&candidate_id=1538&col=lia
931,481,Tamilazhagan,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=481,TITTAKUDI,DMDK,0,10th Pass,"Rs 5,30,000 ~ 5 Lacs+",Rs 0 ~
932,665,Tamilselvan,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=665,YERCAUD,DMK,0,5th Pass,"Rs 67,77,200 ~ 67 Lacs+","Rs 9,46,906 ~ 9 Lacs+"
933,1750,Tamilselvan.k.,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=1750,KRISHNAGIRI,IND,0,12th Pass,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2011&candidate_id=1750&col=ta,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2011&candidate_id=1750&col=lia
934,1778,Tamilselvi K,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=1778,MADURAI EAST,JMM,0,8th Pass,"Rs 3,75,000 ~ 3 Lacs+",Rs 0 ~
935,1432,Tamilselvi.s,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=1432,NATHAM,IND,0,Not Given,"Rs 51,000 ~ 51 Thou+",Rs 0 ~
936,2085,Tamizharasan.k.,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=2085,VEERAPANDI,IND,0,Graduate Professional,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2011&candidate_id=2085&col=ta,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2011&candidate_id=2085&col=lia
937,2258,Thai.kandasamy,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=2258,THIRUTHURAIPOONDI,BSP,0,Graduate Professional,"Rs 1,10,000 ~ 1 Lacs+","Rs 8,000 ~ 8 Thou+"
938,630,Thameemun Ansari.m,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=630,CHEPAUK-THIRUVALLIKENI,Manithaneya Makkal Katchi,0,Graduate,"Rs 16,09,397 ~ 16 Lacs+",Rs 0 ~
939,744,Thamizharasan.c.k,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=744,KILVAITHINANKUPPAM,AIADMK,0,Doctorate,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2011&candidate_id=744&col=ta,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2011&candidate_id=744&col=lia
940,415,Thamizhselvan.r,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=415,PERAMBALUR,AIADMK,0,Graduate,"Rs 28,00,000 ~ 28 Lacs+",Rs 0 ~
941,205,Thanga Tamilselvan,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=205,ANDIPATTI,AIADMK,0,Post Graduate,"Rs 1,22,89,000 ~ 1 Crore+","Rs 56,58,188 ~ 56 Lacs+"
942,1238,Thangalingam. P,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=1238,THOUSAND LIGHTS,IND,0,8th Pass,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2011&candidate_id=1238&col=ta,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2011&candidate_id=1238&col=lia
943,695,Thangam Thennarasu,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=695,TIRUCHULI,DMK,0,Graduate Professional,"Rs 3,62,90,516 ~ 3 Crore+","Rs 50,00,000 ~ 50 Lacs+"
944,277,Thangamani.p,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=277,KUMARAPALAYAM,AIADMK,0,10th Pass,"Rs 73,52,678 ~ 73 Lacs+","Rs 57,000 ~ 57 Thou+"
945,1878,Thangamani.s,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=1878,KUMARAPALAYAM,IND,0,Illiterate,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2011&candidate_id=1878&col=ta,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2011&candidate_id=1878&col=lia
946,141,Thangaraj B,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=141,EDAPPADI,BJP,0,12th Pass,"Rs 8,80,000 ~ 8 Lacs+","Rs 3,60,000 ~ 3 Lacs+"
947,2385,Thangaraj V K,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=2385,TIRUCHIRAPPALLI (EAST),ABHM,0,Literate,"Rs 97,500 ~ 97 Thou+",Rs 0 ~
948,80,Thanigaimalai M,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=80,KANCHEEPURAM,IND,0,8th Pass,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2011&candidate_id=80&col=ta,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2011&candidate_id=80&col=lia
949,746,Thaniyarasu.u,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=746,PARAMATHI-VELUR,AIADMK,0,Post Graduate,"Rs 99,06,772 ~ 99 Lacs+","Rs 10,00,000 ~ 10 Lacs+"
950,1667,Thankamony.c,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=1667,KILLIYOOR,IND,0,Post Graduate,"Rs 51,85,500 ~ 51 Lacs+","Rs 1,50,000 ~ 1 Lacs+"
951,1455,"Thayar Sulthan,k",https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=1455,PALANI,BSP,0,Literate,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2011&candidate_id=1455&col=ta,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2011&candidate_id=1455&col=lia
952,886,Thinakaran K.,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=886,SULUR,DMDK,0,12th Pass,"Rs 2,11,360 ~ 2 Lacs+",Rs 0 ~
953,155,Thiravidamani M,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=155,GUDALUR,DMK,0,Post Graduate,"Rs 62,12,734 ~ 62 Lacs+","Rs 4,61,331 ~ 4 Lacs+"
954,712,Thirumalai,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=712,TIRUCHIRAPPALLI (WEST),BJP,0,12th Pass,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2011&candidate_id=712&col=ta,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2011&candidate_id=712&col=lia
955,1113,Thirumalai Pandian. R,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=1113,CHEPAUK-THIRUVALLIKENI,IND,0,5th Pass,"Rs 50,000 ~ 50 Thou+",Rs 0 ~
956,356,Thirunavukkarasar. S,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=356,ARANTHANGI,INC,0,Post Graduate,"Rs 1,78,79,120 ~ 1 Crore+","Rs 5,55,576 ~ 5 Lacs+"
957,1102,Thirunavukkarasu M,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=1102,ANNA NAGAR,IND,0,Graduate,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2011&candidate_id=1102&col=ta,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2011&candidate_id=1102&col=lia
958,853,Thiwan Muhammedu Nahib,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=853,THOUSAND LIGHTS,IJK,0,8th Pass,"Rs 20,25,000 ~ 20 Lacs+",Rs 0 ~
959,2259,U.ramachandran,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=2259,THIRUTHURAIPOONDI,IND,0,10th Pass,"Rs 5,44,000 ~ 5 Lacs+","Rs 1,92,000 ~ 1 Lacs+"
960,1082,U.thilakarajan,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=1082,ALANDUR,IND,0,Graduate,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2011&candidate_id=1082&col=ta,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2011&candidate_id=1082&col=lia
961,857,Udhayakumar.k,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=857,ANNA NAGAR,Lok Satta Party,0,Post Graduate,"Rs 7,85,902 ~ 7 Lacs+","Rs 2,80,000 ~ 2 Lacs+"
962,662,Udhayasuriyan,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=662,SANKARAPURAM,DMK,0,Graduate,"Rs 2,08,35,703 ~ 2 Crore+","Rs 24,17,747 ~ 24 Lacs+"
963,1304,Ummar Kathap T M,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=1304,THONDAMUTHUR,SDPI,0,12th Pass,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2011&candidate_id=1304&col=ta,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2011&candidate_id=1304&col=lia
964,536,V Chidambaram,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=536,KARAIKUDI,BJP,0,12th Pass,"Rs 12,14,161 ~ 12 Lacs+","Rs 98,222 ~ 98 Thou+"
965,1062,V Jayaraman,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=1062,AVADI,IND,0,8th Pass,"Rs 6,05,000 ~ 6 Lacs+",Rs 0 ~
966,618,V Palani,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=618,PALAYAMKOTTAI,CPM,0,Post Graduate,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2011&candidate_id=618&col=ta,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2011&candidate_id=618&col=lia
967,670,V Selvam,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=670,PALACODU,PMK,0,8th Pass,"Rs 56,55,160 ~ 56 Lacs+","Rs 1,55,367 ~ 1 Lacs+"
968,1640,V. Deivasigamani,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=1640,UTHIRAMERUR,IND,0,10th Pass,"Rs 15,83,000 ~ 15 Lacs+",Rs 0 ~
969,8,V. Ganesan,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=8,DINDIGUL,ABHM,0,12th Pass,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2011&candidate_id=8&col=ta,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2011&candidate_id=8&col=lia
970,339,V. Gunaseelan,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=339,VANDAVASI,AIADMK,0,5th Pass,"Rs 2,68,000 ~ 2 Lacs+",Rs 0 ~
971,269,V. Markandayan,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=269,VILATHIKULAM,AIADMK,0,Graduate Professional,"Rs 1,03,16,030 ~ 1 Crore+","Rs 20,35,668 ~ 20 Lacs+"
972,495,V. Mullaivendhan,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=495,PAPPIREDDIPPATTI,DMK,0,10th Pass,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2011&candidate_id=495&col=ta,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2011&candidate_id=495&col=lia
973,571,V. Ponnupandi,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=571,SRIVILLIPUTHUR,CPI,0,5th Pass,"Rs 9,45,392 ~ 9 Lacs+","Rs 1,17,500 ~ 1 Lacs+"
974,371,V. Rajasekaran,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=371,SIVAGANGA,INC,0,5th Pass,"Rs 9,60,056 ~ 9 Lacs+",Rs 0 ~
975,210,V. Senthilnathan,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=210,ARAVAKURICHI,AIADMK,0,12th Pass,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2011&candidate_id=210&col=ta,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2011&candidate_id=210&col=lia
976,891,V. Vaiyadurai,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=891,THIRUMANGALAM,BSP,0,Graduate Professional,"Rs 2,54,000 ~ 2 Lacs+","Rs 1,11,000 ~ 1 Lacs+"
977,226,V.anbazhagan,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=226,PERIYAKULAM,DMK,0,Graduate,"Rs 25,05,266 ~ 25 Lacs+","Rs 5,82,887 ~ 5 Lacs+"
978,444,V.c. Chandrakumar,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=444,ERODE (EAST),DMDK,0,10th Pass,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2011&candidate_id=444&col=ta,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2011&candidate_id=444&col=lia
979,239,V.g. Rangasamy,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=239,CHENGALPATTU,PMK,0,Others,"Rs 64,55,186 ~ 64 Lacs+",Rs 0 ~
980,306,V.k. Arivazhagan,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=306,ANNA NAGAR,INC,0,Graduate Professional,"Rs 2,12,42,847 ~ 2 Crore+","Rs 23,77,382 ~ 23 Lacs+"
981,711,V.kannan,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=711,CHIDAMBARAM,BJP,0,Graduate Professional,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2011&candidate_id=711&col=ta,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2011&candidate_id=711&col=lia
982,480,V.karuppasamypandian,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=480,TENKASI,DMK,0,10th Pass,"Rs 90,27,916 ~ 90 Lacs+",Rs 0 ~
983,715,V.murali Ganesh,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=715,PATTUKKOTTAI,BJP,0,Graduate Professional,"Rs 19,51,778 ~ 19 Lacs+",Rs 0 ~
984,500,V.p. Duraisamy,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=500,RASIPURAM,DMK,0,Graduate Professional,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2011&candidate_id=500&col=ta,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2011&candidate_id=500&col=lia
985,57,V.s.elumalai,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=57,VELLORE,IND,0,8th Pass,"Rs 2,73,724 ~ 2 Lacs+",Rs 0 ~
986,595,V.s.premanathan,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=595,VEPPANAHALLI,BJP,0,10th Pass,"Rs 95,94,090 ~ 95 Lacs+","Rs 3,00,000 ~ 3 Lacs+"
987,223,V.s.raji,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=223,CHEYYUR,AIADMK,0,Graduate,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2011&candidate_id=223&col=ta,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2011&candidate_id=223&col=lia
988,2439,V.senaidurainadar,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=2439,NANGUNERI,IND,0,5th Pass,"Rs 24,35,435 ~ 24 Lacs+",Rs 0 ~
989,804,V.shanthakumar,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=804,THIRUVALLUR,BSP,0,Graduate Professional,"Rs 2,20,000 ~ 2 Lacs+",Rs 0 ~
990,249,V.somasundaram,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=249,KANCHEEPURAM,AIADMK,0,Graduate Professional,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2011&candidate_id=249&col=ta,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2011&candidate_id=249&col=lia
991,1876,V.subramanian,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=1876,VEDARANYAM,IND,0,10th Pass,"Rs 52,99,366 ~ 52 Lacs+","Rs 50,000 ~ 50 Thou+"
992,2681,V.velu,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=2681,SHOLINGUR,IND,0,12th Pass,"Rs 10,000 ~ 10 Thou+",Rs 0 ~
993,580,V.venkatakrishnan,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=580,THIRUVOTTIYUR,BJP,0,10th Pass,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2011&candidate_id=580&col=ta,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2011&candidate_id=580&col=lia
994,538,V.viswanathagopalan,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=538,MANAMADURAI,BJP,0,5th Pass,"Rs 2,33,24,972 ~ 2 Crore+","Rs 37,50,000 ~ 37 Lacs+"
995,541,Vadamalai . P,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=541,THIRUMAYAM,BJP,0,8th Pass,"Rs 50,86,000 ~ 50 Lacs+",Rs 0 ~
996,2684,Vadivel,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=2684,SHOLINGUR,IND,0,Graduate,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2011&candidate_id=2684&col=ta,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2011&candidate_id=2684&col=lia
997,214,Vaigaichelvan,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=214,ARUPPUKKOTTAI,AIADMK,0,Post Graduate,"Rs 45,18,398 ~ 45 Lacs+","Rs 17,148 ~ 17 Thou+"
998,2703,Vaithilingam (a) Vaithiraja.p,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=2703,GINGEE,IND,0,10th Pass,"Rs 21,15,500 ~ 21 Lacs+",Rs 0 ~
999,773,Vanaraja. T,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=773,SIVAKASI,DMK,0,10th Pass,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2011&candidate_id=773&col=ta,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2011&candidate_id=773&col=lia
1000,869,Vanthi Srinivasan,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=869,MYLAPORE,BJP,0,Post Graduate,"Rs 1,13,39,006 ~ 1 Crore+","Rs 50,000 ~ 50 Thou+"
1001,930,Varadarajan.a,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=930,KATPADI,BJP,0,10th Pass,"Rs 86,500 ~ 86 Thou+",Rs 0 ~
1002,375,Varadharajan S P,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=375,MADURAI SOUTH,INC,0,Graduate Professional,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2011&candidate_id=375&col=ta,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2011&candidate_id=375&col=lia
1003,1650,Varkees Tharuma Raj.g,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=1650,COLACHAL,IND,0,Doctorate,"Rs 3,80,60,000 ~ 3 Crore+","Rs 7,45,000 ~ 7 Lacs+"
1004,1106,Vasigaran S.a.n.,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=1106,ANNA NAGAR,IND,0,12th Pass,"Rs 2,75,000 ~ 2 Lacs+",Rs 0 ~
1005,716,Vasudevan,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=716,MANNARGUDI ,BJP,0,Post Graduate,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2011&candidate_id=716&col=ta,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2011&candidate_id=716&col=lia
1006,177,"Veeramani, K.c.",https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=177,JOLARPET,AIADMK,0,10th Pass,"Rs 9,07,87,670 ~ 9 Crore+","Rs 1,59,75,604 ~ 1 Crore+"
1007,518,Veerapandi S Arumugam,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=518,SANKARI,DMK,0,10th Pass,"Rs 4,94,28,803 ~ 4 Crore+","Rs 1,87,71,439 ~ 1 Crore+"
1008,384,Veldurai,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=384,RADHAPURAM,INC,0,Graduate,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2011&candidate_id=384&col=ta,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2011&candidate_id=384&col=lia
1009,1208,Velmuguan.d,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=1208,SAIDAPET,IND,0,10th Pass,"Rs 30,000 ~ 30 Thou+",Rs 0 ~
1010,434,Velu.v.b.,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=434,ANAIKATTU,DMDK,0,8th Pass,"Rs 14,50,000 ~ 14 Lacs+",Rs 0 ~
1011,98,Velumani A,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=98,ANTHIYUR,UMK,0,Literate,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2011&candidate_id=98&col=ta,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2011&candidate_id=98&col=lia
1012,405,Velumani S P,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=405,THONDAMUTHUR,AIADMK,0,Post Graduate,"Rs 2,62,36,171 ~ 2 Crore+","Rs 5,40,098 ~ 5 Lacs+"
1013,1452,"Vengudusamy.a,",https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=1452,PALANI,IND,0,Not Given,"Rs 6,89,500 ~ 6 Lacs+","Rs 84,000 ~ 84 Thou+"
1014,2244,"Venkatachalam,l.",https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=2244,MANNARGUDI ,IND,0,5th Pass,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2011&candidate_id=2244&col=ta,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2011&candidate_id=2244&col=lia
1015,1539,Venkatachalam.n.p,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=1539,PERUNDURAI,IND,0,Illiterate,"Rs 1,98,000 ~ 1 Lacs+",Rs 0 ~
1016,846,Venkataraman.s,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=846,CHEPAUK-THIRUVALLIKENI,BJP,0,Graduate Professional,"Rs 43,40,000 ~ 43 Lacs+",Rs 0 ~
1017,89,Venkatesan G,https://www.myneta.info/TamilNadu2011/candidate.php?candidate_id=89,AMBUR,BJP,0,Others,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2011&candidate_id=89&col=ta,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2011&candidate_id=89&col=lia
