sno,candidate_id,candidate_name,candidate_link,constituency,party,criminal_cases,education,assets,liabilities
422,1034,Balaraman.P,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=1034,PONNERI (SC),AIADMK,0,Post Graduate,"Rs 2,27,47,389 ~ 2 Crore+","Rs 2,43,456 ~ 2 Lacs+"
423,2455,Balaruban,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=2455,THIRUVOTTIYUR,IND,0,Graduate Professional,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=2455&col=ta,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=2455&col=lia
424,1781,Balasubramani.R,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=1781,BODINAYAKKANUR,IND,0,10th Pass,"Rs 1,26,32,900 ~ 1 Crore+","Rs 10,00,000 ~ 10 Lacs+"
425,1464,Balasubramaniam M,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=1464,VIRUDHUNAGAR,Puthiya Tamilagam,0,Literate,"Rs 38,80,000 ~ 38 Lacs+","Rs 2,30,000 ~ 2 Lacs+"
426,591,Balasubramanian. K.K,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=591,VIRALIMALAI,IND,0,10th Pass,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=591&col=ta,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=591&col=lia
427,597,Balasubramanian. M,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=597,VIRALIMALAI,IND,0,Graduate,"Rs 14,90,000 ~ 14 Lacs+",Rs 0 ~
428,3578,Balasubramanian.S,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=3578,KOVILPATTI,Tamilaga Vettri Kazhagam,0,Others,"Rs 4,07,26,801 ~ 4 Crore+","Rs 75,14,000 ~ 75 Lacs+"
429,1263,Balathandayutham.U,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=1263,THIRUTHURAIPOONDI (SC),AIADMK,0,12th Pass,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=1263&col=ta,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=1263&col=lia
430,592,Balavel Murugesan. T,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=592,VIRALIMALAI,IND,0,Post Graduate,"Rs 1,33,23,523 ~ 1 Crore+","Rs 46,87,670 ~ 46 Lacs+"
431,2692,Balsamy. B,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=2692,KRISHNARAYAPURAM (SC),Naadaalum Makkal Katchi,1,10th Pass,"Rs 18,21,600 ~ 18 Lacs+","Rs 5,00,000 ~ 5 Lacs+"
432,1950,Balu. M,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=1950,MANACHANALLUR,Puthiya Tamilagam,3,Graduate Professional,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=1950&col=ta,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=1950&col=lia
433,3035,Balu. P.M.,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=3035,COIMBATORE (NORTH),IND,0,Post Graduate,"Rs 22,53,971 ~ 22 Lacs+","Rs 9,85,000 ~ 9 Lacs+"
434,1912,Balu.P,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=1912,VRIDHACHALAM,IND,0,12th Pass,"Rs 10,67,000 ~ 10 Lacs+",Rs 0 ~
435,3252,Banukumar R,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=3252,GINGEE,IND,0,Others,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=3252&col=ta,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=3252&col=lia
436,68,Banupriya M,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=68,KINATHUKADAVU,Naam Tamilar Katchi,0,Graduate,"Rs 10,85,22,438 ~ 10 Crore+","Rs 85,97,687 ~ 85 Lacs+"
437,1828,Banupriya. D,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=1828,POLUR,Republican Party of India (Athawale),0,8th Pass,"Rs 3,10,000 ~ 3 Lacs+",Rs 0 ~
438,118,Banupriya. M,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=118,PANRUTI,Naam Tamilar Katchi,0,Post Graduate,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=118&col=ta,https://myneta.info/image_v2.php?myneta_folder=TamilNadu2026&candidate_id=118&col=lia
439,2807,Barathiraja.K,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=2807,PONNERI (SC),IND,0,10th Pass,"Rs 13,29,248 ~ 13 Lacs+","Rs 2,51,185 ~ 2 Lacs+"
440,2946,Barisha Banu. M,https://www.myneta.info/TamilNadu2026/candidate.php?candidate_id=2946,KADAYANALLUR,IND,0,Graduate Professional,"Rs 9,60,722 ~ 9 Lacs+",Rs 0 ~
