sno,candidate_id,candidate_name,candidate_link,constituency,party,criminal_cases,education,assets,liabilities
124,514,Ganesh Godiyal,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=514,SRINAGAR,INC,0,Graduate,"Rs 4,79,46,889 ~ 4 Crore+","Rs 2,28,10,000 ~ 2 Crore+"
125,301,Ganesh Joshi,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=301,MUSSOORIE,BJP,2,10th Pass,"Rs 3,27,53,164 ~ 3 Crore+","Rs 8,17,955 ~ 8 Lacs+"
126,195,Ganesh Kudiyal,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=195,TEHRI,IND,0,Graduate,https://myneta.info/image_v2.php?myneta_folder=uttarakhand2017&candidate_id=195&col=ta,https://myneta.info/image_v2.php?myneta_folder=uttarakhand2017&candidate_id=195&col=lia
127,639,Ganesh Kumar,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=639,THARALI (SC),IND,0,8th Pass,"Rs 37,34,130 ~ 37 Lacs+",Rs 0 ~
128,517,Ganesh Prasad,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=517,SRINAGAR,BSP,0,8th Pass,"Rs 2,29,100 ~ 2 Lacs+",Rs 0 ~
129,563,Ganga Devi,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=563,SULT,Uttarakhand Kranti Dal (Democratic),0,Literate,"Rs 4,44,696 ~ 4 Lacs+",Rs 0 ~
130,559,Ganga Pancholi,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=559,SULT,INC,0,Post Graduate,"Rs 26,10,517 ~ 26 Lacs+",Rs 0 ~
131,162,Gangadhar,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=162,KEDARNATH,UKD,0,Post Graduate,"Rs 6,20,027 ~ 6 Lacs+",Rs 0 ~
132,161,Gangadhar,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=161,KEDARNATH,CPI(M),1,Graduate Professional,"Rs 60,32,191 ~ 60 Lacs+",Rs 0 ~
133,221,Gaurav Pundir,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=221,SAHASPUR,IND,0,Graduate Professional,"Rs 17,74,000 ~ 17 Lacs+","Rs 99,000 ~ 99 Thou+"
134,675,Gautam Kumar,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=675,BAJPUR(SC),SHS,0,5th Pass,"Rs 12,78,348 ~ 12 Lacs+",Rs 0 ~
135,210,Gireesh Kumar,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=210,VIKASNAGAR,BSP,0,Post Graduate,https://myneta.info/image_v2.php?myneta_folder=uttarakhand2017&candidate_id=210&col=ta,https://myneta.info/image_v2.php?myneta_folder=uttarakhand2017&candidate_id=210&col=lia
136,591,Girish Chaudhari,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=591,DWARAHAT,BSP,0,12th Pass,"Rs 51,16,000 ~ 51 Lacs+",Rs 0 ~
137,303,Godawari Thapli,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=303,MUSSOORIE,INC,0,Graduate,"Rs 5,87,42,527 ~ 5 Crore+","Rs 40,05,796 ~ 40 Lacs+"
138,111,Gohar Ali,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=111,KASHIPUR,IND,0,8th Pass,"Rs 40,62,179 ~ 40 Lacs+","Rs 90,000 ~ 90 Thou+"
139,189,Gopal Dutt Chamoli,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=189,TEHRI,IND,0,12th Pass,"Rs 57,10,359 ~ 57 Lacs+","Rs 19,00,000 ~ 19 Lacs+"
140,88,Gopal Singh Rana,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=88,NANAK MATTA(ST),INC,0,Graduate Professional,"Rs 23,05,000 ~ 23 Lacs+","Rs 5,87,000 ~ 5 Lacs+"
141,5,Gopal Singh Rawat,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=5,GANGOTRI,BJP,1,Post Graduate,"Rs 1,00,04,942 ~ 1 Crore+","Rs 63,500 ~ 63 Thou+"
142,61,Gori Sankar Sharma,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=61,DEOPRAYAG,BSP,0,12th Pass,"Rs 5,550 ~ 5 Thou+",Rs 0 ~
143,544,Govind Lal,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=544,KAPKOTE,IND,0,12th Pass,"Rs 8,04,000 ~ 8 Lacs+",Rs 0 ~
144,522,Govind Prasad Barthwal,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=522,YAMKESHWAR,IND,0,Graduate,https://myneta.info/image_v2.php?myneta_folder=uttarakhand2017&candidate_id=522&col=ta,https://myneta.info/image_v2.php?myneta_folder=uttarakhand2017&candidate_id=522&col=lia
145,715,Govind Singh Bisht,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=715,BHIMTAL,IND,0,10th Pass,"Rs 32,80,108 ~ 32 Lacs+","Rs 44,000 ~ 44 Thou+"
146,143,Govind Singh Bisht,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=143,BHIMTAL,BJP,0,Graduate Professional,"Rs 2,32,91,601 ~ 2 Crore+","Rs 1,42,000 ~ 1 Lacs+"
147,577,Govind Singh Kunjwal,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=577,JAGESHWAR,INC,0,12th Pass,"Rs 1,82,85,916 ~ 1 Crore+",Rs 0 ~
148,40,Guddu Lal,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=40,THARALI (SC),IND,0,5th Pass,"Rs 3,92,000 ~ 3 Lacs+",Rs 0 ~
149,64,Gulajar,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=64,PITHORAGARH,IND,0,Illiterate,"Rs 20,074 ~ 20 Thou+",Rs 0 ~
150,240,Gulistan Khanam,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=240,DHARAMPUR,IND,0,10th Pass,"Rs 42,46,089 ~ 42 Lacs+",Rs 0 ~
151,351,Gulshan Khatri	,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=351,B.H.E.L. RANIPUR,IND,0,10th Pass,"Rs 38,15,000 ~ 38 Lacs+","Rs 1,50,000 ~ 1 Lacs+"
152,341,Gurucharan	,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=341,RISHIKESH,NCP,0,Graduate,"Rs 22,50,835 ~ 22 Lacs+",Rs 0 ~
153,217,Gurumel Singh,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=217,VIKASNAGAR,IND,0,Graduate Professional,https://myneta.info/image_v2.php?myneta_folder=uttarakhand2017&candidate_id=217&col=ta,https://myneta.info/image_v2.php?myneta_folder=uttarakhand2017&candidate_id=217&col=lia
154,307,Gyanveer Tyagi	,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=307,MUSSOORIE,UTTARAKHAND PARIVARTAN PARTY,0,10th Pass,"Rs 8,60,309 ~ 8 Lacs+",Rs 0 ~
155,430,Haji Tasleem Ahmad	,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=430,LAKSAR,INC,0,Others,"Rs 1,92,21,635 ~ 1 Crore+","Rs 6,00,000 ~ 6 Lacs+"
156,179,Hakim Singh,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=179,NARENDRANAGAR,BSP,0,12th Pass,"Rs 40,90,000 ~ 40 Lacs+",Rs 0 ~
157,532,Har Govind,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=532,DIDIHAT,BSP,0,Graduate,"Rs 13,73,500 ~ 13 Lacs+","Rs 19,20,000 ~ 19 Lacs+"
158,668,Harbhajan Singh Cheema,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=668,KASHIPUR,BJP,0,10th Pass,"Rs 5,52,72,423 ~ 5 Crore+","Rs 21,65,65,000 ~ 21 Crore+"
159,617,Harendra Singh,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=617,KALADHUNGI,IND,0,Graduate,"Rs 3,89,17,239 ~ 3 Crore+",Rs 0 ~
160,150,Harendra Singh Bora,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=150,LALKUWA,IND,0,Graduate,"Rs 6,61,60,971 ~ 6 Crore+","Rs 73,94,032 ~ 73 Lacs+"
161,330,Hari Chand	,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=330,RAJPUR ROAD(SC),Bhartiya Sarvodaya Party,0,Graduate,"Rs 15,32,000 ~ 15 Lacs+","Rs 3,00,000 ~ 3 Lacs+"
162,505,Hari Kumar,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=505,PAURI (SC),IND,0,8th Pass,https://myneta.info/image_v2.php?myneta_folder=uttarakhand2017&candidate_id=505&col=ta,https://myneta.info/image_v2.php?myneta_folder=uttarakhand2017&candidate_id=505&col=lia
163,315,Hari Singh Khorwal,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=315,RAIPUR,BSP,0,8th Pass,"Rs 2,00,57,080 ~ 2 Crore+","Rs 9,75,000 ~ 9 Lacs+"
164,489,Harish Chander Dwivedi	,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=489,KOTDWAR,UKD,0,12th Pass,"Rs 36,68,253 ~ 36 Lacs+","Rs 17,00,000 ~ 17 Lacs+"
165,145,Harish Chandra Durgapal,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=145,LALKUWA,INC,0,12th Pass,"Rs 2,02,88,865 ~ 2 Crore+","Rs 1,20,000 ~ 1 Lacs+"
166,387,Harish Chandra Singh Rawat,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=387,HARIDWAR RURAL,INC,1,Graduate Professional,"Rs 6,31,14,882 ~ 6 Crore+","Rs 2,70,74,237 ~ 2 Crore+"
167,95,Harish Chandra Singh Rawat,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=95,KICHHA,INC,1,Graduate Professional,"Rs 6,31,14,882 ~ 6 Crore+","Rs 2,70,74,237 ~ 2 Crore+"
168,76,Harish Prasad,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=76,GANGOLIHAT(SC),UKD,0,10th Pass,"Rs 4,60,500 ~ 4 Lacs+","Rs 50,000 ~ 50 Thou+"
169,69,Harish Singh,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=69,DHARCHULA,INC,0,10th Pass,"Rs 3,60,19,122 ~ 3 Crore+","Rs 1,92,00,000 ~ 1 Crore+"
170,394,Harpal Singh	,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=394,JHABRERA (SC),SHS,0,Graduate,"Rs 37,49,000 ~ 37 Lacs+","Rs 5,00,000 ~ 5 Lacs+"
171,697,Hem Chandra,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=697,SITARGANJ,UKD,0,Graduate,https://myneta.info/image_v2.php?myneta_folder=uttarakhand2017&candidate_id=697&col=ta,https://myneta.info/image_v2.php?myneta_folder=uttarakhand2017&candidate_id=697&col=lia
172,138,Hem Chandra,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=138,NAINITAL(SC),IND,0,Graduate,"Rs 1,50,92,500 ~ 1 Crore+","Rs 62,50,000 ~ 62 Lacs+"
173,151,Hemesh Kharkwal,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=151,CHAMPAWAT,INC,0,Graduate,"Rs 1,97,14,211 ~ 1 Crore+","Rs 20,00,000 ~ 20 Lacs+"
174,685,Himan Singh Negi,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=685,RUDRAPUR,IND,1,12th Pass,"Rs 2,78,000 ~ 2 Lacs+",Rs 0 ~
175,177,Himanshu Bijalwan,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=177,NARENDRANAGAR,INC,0,10th Pass,"Rs 1,70,98,963 ~ 1 Crore+","Rs 1,25,05,811 ~ 1 Crore+"
176,567,Himanshu Kohli,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=567,SOMESHWAR(SC),BSP,0,Literate,"Rs 1,01,000 ~ 1 Lacs+","Rs 7,930 ~ 7 Thou+"
177,295,Hira Singh Bisht,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=295,DOIWALA,INC,1,Post Graduate,"Rs 1,44,52,995 ~ 1 Crore+",Rs 0 ~
178,235,Hriday Bhushan Dimri,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=235,DHARAMPUR,Sarv Vikas Party,0,Post Graduate,"Rs 2,31,78,849 ~ 2 Crore+","Rs 3,50,000 ~ 3 Lacs+"
179,230,Iltaf,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=230,SAHASPUR,BSP,0,8th Pass,"Rs 70,06,940 ~ 70 Lacs+","Rs 1,00,000 ~ 1 Lacs+"
180,129,Indira Hridayesh,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=129,HALDWANI,INC,0,Doctorate,https://myneta.info/image_v2.php?myneta_folder=uttarakhand2017&candidate_id=129&col=ta,https://myneta.info/image_v2.php?myneta_folder=uttarakhand2017&candidate_id=129&col=lia
181,9,Indresh Maikhuri,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=9,KARNPRAYAG,CPI(ML)(L),0,Post Graduate,"Rs 11,23,376 ~ 11 Lacs+",Rs 0 ~
182,354,Irfan Ali,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=354,B.H.E.L. RANIPUR,IND,0,Graduate,"Rs 12,58,000 ~ 12 Lacs+","Rs 2,50,000 ~ 2 Lacs+"
183,326,Jag Ram Singh	,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=326,RAJPUR ROAD(SC),BSP,0,Graduate,"Rs 3,91,38,220 ~ 3 Crore+","Rs 9,00,000 ~ 9 Lacs+"
184,180,Jagdish Kuliyal,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=180,NARENDRANAGAR,CPI,1,Post Graduate,"Rs 77,87,823 ~ 77 Lacs+",Rs 0 ~
185,169,Jagdish Singh,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=169,RUDRAPRAYAG,IND,1,Graduate,"Rs 42,25,000 ~ 42 Lacs+",Rs 0 ~
186,500,Jagmohan Singh Bisht	,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=500,LANSDOWNE,IND,0,12th Pass,"Rs 8,34,499 ~ 8 Lacs+",Rs 0 ~
187,718,Jagmohan Singh Rauthan,https://www.myneta.info/uttarakhand2017/candidate.php?candidate_id=718,RUDRAPRAYAG,IND,0,Graduate,"Rs 2,27,02,816 ~ 2 Crore+","Rs 26,74,470 ~ 26 Lacs+"
